-5.73552835256468,79.2564973407113,-11.3970631784505,-85.6110490191753,18.6374277870345,79.2564973407113,26.5752816163313,85.6110490191753
-5.7413834827955,79.2523291661563,-11.4026974012702,-85.6134579666434,18.6356249077803,79.2523291661563,26.5736362907707,85.6134579666434
-5.74723804631781,79.2481604987108,-11.4083311831433,-85.6158656082176,18.6338201890798,79.2481604987108,26.5719890268022,85.6158656082176
-5.75309204255375,79.2439913388886,-11.4139645235234,-85.6182719435493,18.632013631111,79.2439913388886,26.5703398245979,85.6182719435493
-5.75894547092547,79.2398216872037,-11.419597421864,-85.62067697229,18.6302052340522,79.2398216872037,26.5686886843301,85.62067697229
-5.76479833085522,79.23565154417,-11.4252298776186,-85.6230806940914,18.6283949980821,79.23565154417,26.5670356061715,85.6230806940915
-5.77065062176529,79.2314809103013,-11.4308618902407,-85.6254831086055,18.6265829233792,79.2314809103013,26.5653805902947,85.6254831086055
-5.77650234307801,79.2273097861116,-11.4364934591841,-85.6278842154841,18.6247690101224,79.2273097861116,26.5637236368727,85.6278842154841
-5.7823534942158,79.2231381721147,-11.4421245839024,-85.6302840143796,18.6229532584907,79.2231381721147,26.5620647460785,85.6302840143796
-5.7882040746011,79.2189660688245,-11.4477552638493,-85.6326825049442,18.6211356686635,79.2189660688245,26.5604039180854,85.6326825049442
-5.79405408365643,79.2147934767551,-11.4533854984786,-85.6350796868305,18.61931624082,79.214793476755,26.5587411530669,85.6350796868305
-5.79990352080435,79.2106203964202,-11.4590152872442,-85.6374755596912,18.6174949751399,79.2106203964202,26.5570764511966,85.6374755596912
-5.80575238546751,79.2064468283338,-11.4646446295996,-85.639870123179,18.615671871803,79.2064468283338,26.5554098126485,85.639870123179
-5.81160067706857,79.2022727730099,-11.470273524999,-85.642263376947,18.6138469309892,79.2022727730099,26.5537412375965,85.6422633769471
-5.81744839503028,79.1980982309624,-11.4759019728962,-85.6446553206484,18.6120201528786,79.1980982309624,26.5520707262148,85.6446553206484
-5.82329553877542,79.1939232027052,-11.4815299727452,-85.6470459539365,18.6101915376516,79.1939232027052,26.5503982786778,85.6470459539365
-5.82914210772687,79.1897476887524,-11.4871575239999,-85.6494352764648,18.6083610854886,79.1897476887524,26.5487238951602,85.6494352764648
-5.83498810130751,79.1855716896178,-11.4927846261144,-85.6518232878868,18.6065287965703,79.1855716896178,26.5470475758368,85.6518232878868
-5.84083351894032,79.1813952058155,-11.4984112785427,-85.6542099878565,18.6046946710776,79.1813952058154,26.5453693208824,85.6542099878565
-5.84667836004832,79.1772182378593,-11.5040374807391,-85.6565953760278,18.6028587091915,79.1772182378593,26.5436891304722,85.6565953760279
-5.8525226240546,79.1730407862634,-11.5096632321575,-85.6589794520549,18.6010209110933,79.1730407862633,26.5420070047817,85.6589794520549
-5.85836631038228,79.1688628515416,-11.5152885322524,-85.6613622155921,18.5991812769643,79.1688628515415,26.5403229439862,85.6613622155921
-5.86420941845457,79.1646844342079,-11.5209133804778,-85.6637436662937,18.5973398069861,79.1646844342079,26.5386369482616,85.6637436662938
-5.87005194769471,79.1605055347764,-11.526537776288,-85.6661238038146,18.5954965013405,79.1605055347764,26.5369490177837,85.6661238038146
-5.87589389752601,79.156326153761,-11.5321617191375,-85.6685026278094,18.5936513602094,79.156326153761,26.5352591527287,85.6685026278094
-5.88173526737183,79.1521462916758,-11.5377852084804,-85.6708801379331,18.591804383775,79.1521462916758,26.5335673532727,85.6708801379331
-5.8875760566556,79.1479659490348,-11.5434082437713,-85.6732563338409,18.5899555722195,79.1479659490348,26.5318736195923,85.6732563338409
-5.89341626480079,79.1437851263519,-11.5490308244646,-85.6756312151879,18.5881049257255,79.1437851263519,26.5301779518641,85.6756312151879
-5.89925589123095,79.1396038241412,-11.5546529500148,-85.6780047816298,18.5862524444756,79.1396038241412,26.528480350265,85.6780047816298
-5.90509493536967,79.1354220429168,-11.5602746198763,-85.680377032822,18.5843981286527,79.1354220429168,26.5267808149719,85.680377032822
-5.9109333966406,79.1312397831926,-11.5658958335038,-85.6827479684204,18.5825419784398,79.1312397831925,26.5250793461622,85.6827479684204
-5.91677127446745,79.1270570454826,-11.5715165903519,-85.6851175880809,18.5806839940202,79.1270570454826,26.5233759440131,85.6851175880809
-5.92260856827398,79.122873830301,-11.5771368898752,-85.6874858914596,18.5788241755771,79.122873830301,26.5216706087023,85.6874858914596
-5.92844527748402,79.1186901381617,-11.5827567315284,-85.6898528782128,18.5769625232942,79.1186901381617,26.5199633404075,85.6898528782128
-5.93428140152147,79.1145059695789,-11.5883761147662,-85.6922185479968,18.5750990373553,79.1145059695789,26.5182541393068,85.6922185479969
-5.94011693981023,79.1103213250665,-11.5939950390434,-85.6945829004684,18.5732337179442,79.1103213250665,26.5165430055782,85.6945829004684
-5.94595189177434,79.1061362051386,-11.5996135038148,-85.6969459352843,18.5713665652451,79.1061362051386,26.5148299394001,85.6969459352843
-5.95178625683782,79.1019506103092,-11.6052315085353,-85.6993076521013,18.5694975794424,79.1019506103092,26.5131149409509,85.6993076521013
-5.95762003442481,79.0977645410926,-11.6108490526597,-85.7016680505766,18.5676267607204,79.0977645410926,26.5113980104095,85.7016680505766
-5.96345322395947,79.0935779980026,-11.616466135643,-85.7040271303675,18.5657541092638,79.0935779980026,26.5096791479547,85.7040271303675
-5.96928582486603,79.0893909815534,-11.6220827569402,-85.7063848911313,18.5638796252576,79.0893909815534,26.5079583537656,85.7063848911313
-5.97511783656878,79.085203492259,-11.6276989160063,-85.7087413325256,18.5620033088866,79.085203492259,26.5062356280214,85.7087413325256
-5.98094925849207,79.0810155306335,-11.6333146122964,-85.7110964542083,18.5601251603362,79.0810155306335,26.5045109709016,85.7110964542083
-5.9867800900603,79.0768270971911,-11.6389298452655,-85.7134502558371,18.5582451797916,79.0768270971911,26.5027843825858,85.7134502558371
-5.99261033069793,79.0726381924457,-11.6445446143688,-85.7158027370702,18.5563633674385,79.0726381924457,26.5010558632539,85.7158027370702
-5.99843997982947,79.0684488169115,-11.6501589190615,-85.7181538975658,18.5544797234626,79.0684488169115,26.4993254130859,85.7181538975659
-6.00426903687953,79.0642589711026,-11.6557727587988,-85.7205037369824,18.5525942480498,79.0642589711026,26.4975930322619,85.7205037369824
-6.01009750127272,79.060068655533,-11.661386133036,-85.7228522549784,18.5507069413862,79.060068655533,26.4958587209624,85.7228522549785
-6.01592537243374,79.055877870717,-11.6669990412284,-85.7251994512127,18.5488178036582,79.0558778707169,26.494122479368,85.7251994512128
-6.02175264978737,79.0516866171684,-11.6726114828314,-85.7275453253442,18.5469268350522,79.0516866171684,26.4923843076593,85.7275453253442
-6.02757933275839,79.0474948954015,-11.6782234573003,-85.7298898770318,18.5450340357548,79.0474948954015,26.4906442060174,85.7298898770319
-6.03340542077168,79.0433027059304,-11.6838349640906,-85.7322331059349,18.5431394059529,79.0433027059304,26.4889021746233,85.732233105935
-6.03923091325219,79.0391100492692,-11.6894460026578,-85.7345750117129,18.5412429458335,79.0391100492691,26.4871582136584,85.7345750117129
-6.04505580962489,79.0349169259319,-11.6950565724573,-85.7369155940252,18.5393446555837,79.0349169259319,26.4854123233042,85.7369155940252
-6.05088010931483,79.0307233364327,-11.7006666729449,-85.7392548525317,18.537444535391,79.0307233364327,26.4836645037424,85.7392548525317
-6.05670381174712,79.0265292812857,-11.7062763035759,-85.7415927868923,18.5355425854429,79.0265292812857,26.4819147551548,85.7415927868923
-6.06252691634693,79.0223347610051,-11.7118854638062,-85.7439293967669,18.5336388059272,79.0223347610051,26.4801630777235,85.7439293967669
-6.06834942253949,79.0181397761049,-11.7174941530914,-85.7462646818159,18.5317331970316,79.0181397761049,26.4784094716308,85.7462646818159
-6.07417132975007,79.0139443270994,-11.7231023708872,-85.7485986416995,18.5298257589445,79.0139443270993,26.4766539370592,85.7485986416996
-6.07999263740402,79.0097484145024,-11.7287101166494,-85.7509312760785,18.5279164918539,79.0097484145024,26.4748964741911,85.7509312760785
-6.08581334492674,79.0055520388284,-11.7343173898339,-85.7532625846135,18.5260053959485,79.0055520388283,26.4731370832095,85.7532625846135
-6.09163345174369,79.0013552005912,-11.7399241898964,-85.7555925669653,18.5240924714167,79.0013552005912,26.4713757642973,85.7555925669654
-6.09745295728041,78.9971579003052,-11.7455305162929,-85.7579212227952,18.5221777184475,78.9971579003052,26.4696125176377,85.7579212227952
-6.10327186096246,78.9929601384843,-11.7511363684794,-85.7602485517642,18.5202611372298,78.9929601384843,26.4678473434141,85.7602485517642
-6.10909016221548,78.9887619156428,-11.7567417459118,-85.7625745535338,18.5183427279528,78.9887619156428,26.4660802418099,85.7625745535338
-6.11490786046517,78.9845632322948,-11.7623466480462,-85.7648992277655,18.5164224908059,78.9845632322948,26.4643112130091,85.7648992277655
-6.12072495513731,78.9803640889544,-11.7679510743386,-85.7672225741211,18.5145004259785,78.9803640889543,26.4625402571955,85.7672225741211
-6.12654144565769,78.9761644861357,-11.7735550242451,-85.7695445922624,18.5125765336605,78.9761644861357,26.4607673745532,85.7695445922624
-6.1323573314522,78.9719644243529,-11.779158497222,-85.7718652818516,18.5106508140417,78.9719644243529,26.4589925652664,85.7718652818516
-6.13817261194678,78.9677639041201,-11.7847614927253,-85.7741846425507,18.5087232673123,78.9677639041201,26.4572158295198,85.7741846425507
-6.14398728656743,78.9635629259515,-11.7903640102115,-85.7765026740223,18.5067938936623,78.9635629259515,26.4554371674979,85.7765026740223
-6.14980135474019,78.9593614903613,-11.7959660491366,-85.7788193759288,18.5048626932824,78.9593614903612,26.4536565793856,85.7788193759288
-6.1556148158912,78.9551595978634,-11.8015676089572,-85.7811347479331,18.5029296663631,78.9551595978634,26.4518740653679,85.7811347479331
-6.16142766944662,78.9509572489721,-11.8071686891295,-85.7834487896979,18.5009948130953,78.9509572489721,26.4500896256302,85.7834487896979
-6.16723991483269,78.9467544442016,-11.81276928911,-85.7857615008864,18.4990581336698,78.9467544442016,26.4483032603577,85.7857615008864
-6.17305155147572,78.9425511840659,-11.8183694083552,-85.7880728811617,18.4971196282779,78.9425511840659,26.4465149697361,85.7880728811617
-6.17886257880205,78.9383474690793,-11.8239690463215,-85.7903829301873,18.4951792971109,78.9383474690793,26.4447247539512,85.7903829301873
-6.18467299623811,78.9341432997558,-11.8295682024655,-85.7926916476267,18.4932371403603,78.9341432997558,26.4429326131889,85.7926916476268
-6.19048280321037,78.9299386766096,-11.8351668762437,-85.7949990331437,18.4912931582179,78.9299386766096,26.4411385476355,85.7949990331437
-6.19629199914537,78.9257336001548,-11.8407650671129,-85.7973050864022,18.4893473508755,78.9257336001548,26.4393425574771,85.7973050864022
-6.2021005834697,78.9215280709057,-11.8463627745297,-85.7996098070661,18.4873997185252,78.9215280709057,26.4375446429005,85.7996098070661
-6.20790855561004,78.9173220893763,-11.8519599979508,-85.8019131947998,18.4854502613592,78.9173220893762,26.4357448040922,85.8019131947998
-6.21371591499308,78.9131156560807,-11.857556736833,-85.8042152492676,18.4834989795699,78.9131156560807,26.4339430412392,85.8042152492676
-6.21952266104562,78.9089087715332,-11.8631529906331,-85.8065159701341,18.48154587335,78.9089087715332,26.4321393545286,85.8065159701341
-6.2253287931945,78.9047014362478,-11.868748758808,-85.8088153570641,18.4795909428922,78.9047014362478,26.4303337441477,85.8088153570641
-6.23113431086661,78.9004936507388,-11.8743440408144,-85.8111134097223,18.4776341883895,78.9004936507388,26.4285262102838,85.8111134097224
-6.23693921348891,78.8962854155202,-11.8799388361095,-85.813410127774,18.4756756100351,78.8962854155202,26.4267167531247,85.813410127774
-6.24274350048843,78.8920767311061,-11.8855331441502,-85.8157055108843,18.4737152080222,78.8920767311061,26.4249053728581,85.8157055108844
-6.24854717129226,78.8878675980109,-11.8911269643934,-85.8179995587187,18.4717529825443,78.8878675980108,26.4230920696721,85.8179995587187
-6.25435022532752,78.8836580167484,-11.8967202962964,-85.8202922709427,18.4697889337953,78.8836580167484,26.4212768437549,85.8202922709427
-6.26015266202144,78.879447987833,-11.9023131393161,-85.822583647222,18.4678230619688,78.879447987833,26.4194596952949,85.822583647222
-6.26595448080126,78.8752375117788,-11.9079054929098,-85.8248736872226,18.465855367259,78.8752375117787,26.4176406244806,85.8248736872226
-6.27175568109432,78.8710265890998,-11.9134973565346,-85.8271623906106,18.46388584986,78.8710265890998,26.4158196315008,85.8271623906106
-6.27755626232801,78.8668152203102,-11.9190887296478,-85.8294497570521,18.4619145099664,78.8668152203102,26.4139967165445,85.8294497570521
-6.28335622392977,78.8626034059242,-11.9246796117068,-85.8317357862136,18.4599413477726,78.8626034059242,26.4121718798007,85.8317357862136
-6.28915556532712,78.8583911464559,-11.9302700021687,-85.8340204777617,18.4579663634734,78.8583911464559,26.4103451214588,85.8340204777617
-6.29495428594763,78.8541784424194,-11.9358599004911,-85.8363038313632,18.4559895572638,78.8541784424194,26.4085164417082,85.8363038313632
-6.30075238521892,78.8499652943288,-11.9414493061313,-85.8385858466849,18.4540109293389,78.8499652943288,26.4066858407388,85.8385858466849
-6.30654986256869,78.8457517026984,-11.9470382185469,-85.840866523394,18.4520304798939,78.8457517026984,26.4048533187402,85.840866523394
-6.31234671742469,78.8415376680421,-11.9526266371952,-85.8431458611576,18.4500482091245,78.8415376680421,26.4030188759026,85.8431458611577
-6.31814294921474,78.8373231908741,-11.958214561534,-85.8454238596433,18.4480641172262,78.8373231908741,26.4011825124162,85.8454238596434
-6.32393855736672,78.8331082717087,-11.9638019910207,-85.8477005185187,18.4460782043948,78.8331082717087,26.3993442284715,85.8477005185187
-6.32973354130857,78.8288929110597,-11.9693889251131,-85.8499758374514,18.4440904708265,78.8288929110597,26.3975040242591,85.8499758374514
-6.33552790046829,78.8246771094415,-11.9749753632688,-85.8522498161094,18.4421009167174,78.8246771094415,26.3956618999696,85.8522498161095
-6.34132163427394,78.8204608673681,-11.9805613049456,-85.8545224541609,18.4401095422638,78.8204608673681,26.3938178557943,85.8545224541609
-6.34711474215364,78.8162441853536,-11.9861467496012,-85.8567937512741,18.4381163476624,78.8162441853536,26.3919718919241,85.8567937512741
-6.35290722353558,78.8120270639121,-11.9917316966935,-85.8590637071174,18.4361213331099,78.8120270639121,26.3901240085504,85.8590637071175
-6.35869907784802,78.8078095035578,-11.9973161456804,-85.8613323213595,18.4341244988032,78.8078095035577,26.3882742058649,85.8613323213595
-6.36449030451925,78.8035915048047,-12.0029000960197,-85.8635995936692,18.4321258449393,78.8035915048047,26.3864224840591,85.8635995936692
-6.37028090297766,78.799373068167,-12.0084835471694,-85.8658655237153,18.4301253717157,78.799373068167,26.3845688433251,85.8658655237153
-6.37607087265166,78.7951541941587,-12.0140664985876,-85.868130111167,18.4281230793297,78.7951541941587,26.3827132838548,85.868130111167
-6.38186021296977,78.790934883294,-12.0196489497323,-85.8703933556936,18.4261189679789,78.790934883294,26.3808558058406,85.8703933556936
-6.38764892336053,78.7867151360869,-12.0252309000615,-85.8726552569646,18.4241130378613,78.7867151360869,26.378996409475,85.8726552569646
-6.39343700325257,78.7824949530516,-12.0308123490335,-85.8749158146496,18.4221052891748,78.7824949530516,26.3771350949506,85.8749158146496
-6.39922445207457,78.7782743347021,-12.0363932961064,-85.8771750284183,18.4200957221175,78.7782743347021,26.3752718624602,85.8771750284183
-6.40501126925527,78.7740532815525,-12.0419737407384,-85.8794328979408,18.4180843368878,78.7740532815525,26.3734067121968,85.8794328979409
-6.4107974542235,78.7698317941169,-12.0475536823878,-85.8816894228872,18.4160711336843,78.7698317941169,26.3715396443536,85.8816894228873
-6.41658300640809,78.7656098729094,-12.053133120513,-85.8839446029279,18.4140561127057,78.7656098729094,26.3696706591241,85.8839446029279
-6.422367925238,78.761387518444,-12.0587120545723,-85.8861984377332,18.4120392741509,78.761387518444,26.3677997567018,85.8861984377332
-6.42815221014222,78.7571647312349,-12.0642904840242,-85.8884509269738,18.4100206182189,78.7571647312349,26.3659269372804,85.8884509269738
-6.4339358605498,78.7529415117961,-12.069868408327,-85.8907020703206,18.408000145109,78.7529415117961,26.3640522010539,85.8907020703206
-6.43971887588986,78.7487178606416,-12.0754458269393,-85.8929518674445,18.4059778550206,78.7487178606416,26.3621755482164,85.8929518674446
-6.4455012555916,78.7444937782855,-12.0810227393196,-85.8952003180168,18.4039537481533,78.7444937782855,26.3602969789623,85.8952003180168
-6.45128299908423,78.740269265242,-12.0865991449266,-85.8974474217087,18.401927824707,78.740269265242,26.358416493486,85.8974474217087
-6.45706410579709,78.7360443220249,-12.0921750432189,-85.8996931781917,18.3999000848816,78.7360443220249,26.3565340919822,85.8996931781917
-6.46284457515954,78.7318189491485,-12.0977504336551,-85.9019375871376,18.3978705288773,78.7318189491485,26.3546497746458,85.9019375871376
-6.46862440660101,78.7275931471266,-12.103325315694,-85.9041806482181,18.3958391568943,78.7275931471266,26.3527635416718,85.9041806482181
-6.47440359955099,78.7233669164735,-12.1088996887944,-85.9064223611053,18.3938059691332,78.7233669164734,26.3508753932555,85.9064223611053
-6.48018215343906,78.719140257703,-12.1144735524151,-85.9086627254713,18.3917709657947,78.719140257703,26.3489853295922,85.9086627254713
-6.48596006769482,78.7149131713292,-12.120046906015,-85.9109017409886,18.3897341470797,78.7149131713292,26.3470933508776,85.9109017409886
-6.49173734174797,78.7106856578662,-12.1256197490529,-85.9131394073296,18.3876955131891,78.7106856578662,26.3451994573075,85.9131394073296
-6.49751397502826,78.706457717828,-12.1311920809879,-85.915375724167,18.3856550643243,78.706457717828,26.3433036490778,85.915375724167
-6.50328996696549,78.7022293517286,-12.136763901279,-85.9176106911738,18.3836128006865,78.7022293517286,26.3414059263848,85.9176106911738
-6.50906531698955,78.698000560082,-12.1423352093852,-85.9198443080229,18.3815687224775,78.698000560082,26.3395062894247,85.919844308023
-6.51484002453037,78.6937713434022,-12.1479060047656,-85.9220765743876,18.379522829899,78.6937713434022,26.337604738394,85.9220765743876
-6.52061408901796,78.6895417022032,-12.1534762868794,-85.9243074899413,18.3774751231528,78.6895417022032,26.3357012734896,85.9243074899413
-6.52638750988237,78.6853116369991,-12.1590460551857,-85.9265370543574,18.3754256024412,78.6853116369991,26.3337958949082,85.9265370543574
-6.53216028655374,78.6810811483037,-12.1646153091438,-85.9287652673098,18.3733742679664,78.6810811483037,26.331888602847,85.9287652673098
-6.53793241846226,78.6768502366312,-12.170184048213,-85.9309921284724,18.3713211199309,78.6768502366312,26.3299793975032,85.9309921284724
-6.54370390503819,78.6726189024954,-12.1757522718526,-85.9332176375191,18.3692661585374,78.6726189024954,26.3280682790743,85.9332176375191
-6.54947474571185,78.6683871464104,-12.181319979522,-85.9354417941243,18.3672093839887,78.6683871464104,26.326155247758,85.9354417941243
-6.55524493991362,78.6641549688901,-12.1868871706806,-85.9376645979623,18.3651507964878,78.6641549688901,26.3242403037519,85.9376645979623
-6.56101448707395,78.6599223704485,-12.1924538447879,-85.9398860487078,18.3630903962379,78.6599223704485,26.3223234472542,85.9398860487078
-6.56678338662335,78.6556893515995,-12.1980200013035,-85.9421061460355,18.3610281834424,78.6556893515995,26.320404678463,85.9421061460355
-6.5725516379924,78.6514559128571,-12.2035856396868,-85.9443248896204,18.3589641583049,78.6514559128571,26.3184839975767,85.9443248896204
-6.57831924061173,78.6472220547353,-12.2091507593975,-85.9465422791374,18.356898321029,78.6472220547353,26.3165614047939,85.9465422791374
-6.58408619391206,78.6429877777479,-12.2147153598952,-85.948758314262,18.3548306718187,78.6429877777479,26.3146369003132,85.948758314262
-6.58985249732414,78.638753082409,-12.2202794406397,-85.9509729946696,18.3527612108781,78.6387530824089,26.3127104843337,85.9509729946696
-6.59561815027881,78.6345179692324,-12.2258430010906,-85.9531863200357,18.3506899384114,78.6345179692324,26.3107821570544,85.9531863200357
-6.60138315220696,78.630282438732,-12.231406040708,-85.9553982900362,18.3486168546231,78.630282438732,26.3088519186746,85.9553982900362
-6.60714750253957,78.6260464914219,-12.2369685589514,-85.957608904347,18.3465419597178,78.6260464914219,26.3069197693938,85.957608904347
-6.61291120070764,78.6218101278158,-12.2425305552809,-85.9598181626443,18.3444652539003,78.6218101278158,26.3049857094116,85.9598181626443
-6.61867424614227,78.6175733484278,-12.2480920291564,-85.9620260646044,18.3423867373756,78.6175733484277,26.303049738928,85.9620260646044
-6.62443663827461,78.6133361537716,-12.2536529800378,-85.9642326099037,18.3403064103489,78.6133361537716,26.3011118581429,85.9642326099037
-6.63019837653589,78.6090985443611,-12.2592134073853,-85.966437798219,18.3382242730255,78.6090985443611,26.2991720672565,85.966437798219
-6.63595946035737,78.6048605207104,-12.2647733106588,-85.968641629227,18.3361403256109,78.6048605207104,26.2972303664693,85.968641629227
-6.64171988917041,78.6006220833332,-12.2703326893186,-85.9708441026047,18.3340545683108,78.6006220833332,26.2952867559818,85.9708441026047
-6.64747966240642,78.5963832327434,-12.2758915428247,-85.9730452180294,18.3319670013311,78.5963832327434,26.2933412359948,85.9730452180294
-6.65323877949688,78.5921439694548,-12.2814498706375,-85.9752449751783,18.3298776248779,78.5921439694548,26.2913938067092,85.9752449751783
-6.65899723987333,78.5879042939814,-12.2870076722172,-85.9774433737289,18.3277864391573,78.5879042939814,26.2894444683262,85.9774433737289
-6.66475504296737,78.5836642068369,-12.292564947024,-85.9796404133591,18.3256934443759,78.5836642068369,26.2874932210471,85.9796404133591
-6.67051218821069,78.5794237085352,-12.2981216945185,-85.9818360937466,18.3235986407401,78.5794237085352,26.2855400650734,85.9818360937466
-6.676268675035,78.5751827995901,-12.3036779141609,-85.9840304145694,18.3215020284568,78.5751827995901,26.2835850006068,85.9840304145695
-6.68202450287211,78.5709414805155,-12.3092336054118,-85.9862233755059,18.3194036077329,78.5709414805155,26.2816280278491,85.9862233755059
-6.68777967115388,78.5666997518252,-12.3147887677316,-85.9884149762343,18.3173033787755,78.5666997518251,26.2796691470024,85.9884149762344
-6.69353417931226,78.5624576140329,-12.320343400581,-85.9906052164333,18.315201341792,78.5624576140329,26.277708358269,85.9906052164333
-6.69928802677923,78.5582150676525,-12.3258975034204,-85.9927940957815,18.3130974969898,78.5582150676524,26.2757456618512,85.9927940957815
-6.70504121298685,78.5539721131977,-12.3314510757107,-85.9949816139579,18.3109918445765,78.5539721131977,26.2737810579517,85.9949816139579
-6.71079373736726,78.5497287511824,-12.3370041169124,-85.9971677706416,18.3088843847601,78.5497287511824,26.2718145467732,85.9971677706416
-6.71654559935264,78.5454849821204,-12.3425566264863,-85.9993525655117,18.3067751177485,78.5454849821203,26.2698461285188,85.9993525655117
-6.72229679837525,78.5412408065253,-12.3481086038933,-86.0015359982478,18.30466404375,78.5412408065252,26.2678758033915,86.0015359982478
-6.72804733386741,78.5369962249109,-12.3536600485941,-86.0037180685294,18.3025511629729,78.5369962249109,26.2659035715948,86.0037180685294
-6.73379720526152,78.5327512377911,-12.3592109600497,-86.0058987760363,18.3004364756257,78.5327512377911,26.2639294333322,86.0058987760364
-6.73954641199002,78.5285058456795,-12.364761337721,-86.0080781204485,18.2983199819173,78.5285058456795,26.2619533888072,86.0080781204485
-6.74529495348543,78.5242600490898,-12.3703111810689,-86.0102561014461,18.2962016820564,78.5242600490898,26.2599754382239,86.0102561014461
-6.75104282918035,78.5200138485359,-12.3758604895545,-86.0124327187093,18.2940815762523,78.5200138485359,26.2579955817864,86.0124327187093
-6.75679003850742,78.5157672445314,-12.381409262639,-86.0146079719187,18.2919596647141,78.5157672445314,26.2560138196988,86.0146079719187
-6.76253658089935,78.51152023759,-12.3869574997834,-86.0167818607549,18.2898359476513,78.51152023759,26.2540301521656,86.0167818607549
-6.76828245578893,78.5072728282254,-12.3925052004489,-86.0189543848987,18.2877104252736,78.5072728282254,26.2520445793915,86.0189543848987
-6.77402766260901,78.5030250169514,-12.3980523640968,-86.0211255440311,18.2855830977907,78.5030250169513,26.2500571015812,86.0211255440311
-6.7797722007925,78.4987768042814,-12.4035989901883,-86.0232953378333,18.2834539654126,78.4987768042814,26.2480677189398,86.0232953378333
-6.78551606977238,78.4945281907294,-12.4091450781847,-86.0254637659867,18.2813230283495,78.4945281907294,26.2460764316723,86.0254637659867
-6.79125926898169,78.4902791768089,-12.4146906275474,-86.0276308281726,18.2791902868117,78.4902791768089,26.2440832399843,86.0276308281726
-6.79700179785356,78.4860297630335,-12.420235637738,-86.029796524073,18.2770557410097,78.4860297630335,26.2420881440812,86.029796524073
-6.80274365582115,78.481779949917,-12.4257801082177,-86.0319608533695,18.2749193911542,78.4817799499169,26.2400911441687,86.0319608533695
-6.80848484231773,78.4775297379728,-12.4313240384482,-86.0341238157443,18.2727812374562,78.4775297379728,26.2380922404528,86.0341238157443
-6.81422535677658,78.4732791277148,-12.4368674278909,-86.0362854108795,18.2706412801265,78.4732791277148,26.2360914331395,86.0362854108795
-6.81996519863109,78.4690281196564,-12.4424102760077,-86.0384456384576,18.2684995193765,78.4690281196564,26.2340887224352,86.0384456384577
-6.82570436731471,78.4647767143113,-12.44795258226,-86.0406044981612,18.2663559554176,78.4647767143113,26.2320841085462,86.0406044981612
-6.83144286226095,78.460524912193,-12.4534943461096,-86.042761989673,18.2642105884614,78.460524912193,26.2300775916792,86.042761989673
-6.83718068290337,78.4562727138152,-12.4590355670183,-86.0449181126758,18.2620634187195,78.4562727138152,26.2280691720411,86.0449181126758
-6.84291782867563,78.4520201196915,-12.464576244448,-86.0470728668528,18.259914446404,78.4520201196915,26.2260588498388,86.0470728668528
-6.84865429901143,78.4477671303353,-12.4701163778603,-86.0492262518873,18.2577636717269,78.4477671303353,26.2240466252796,86.0492262518873
-6.85439009334455,78.4435137462602,-12.4756559667174,-86.0513782674627,18.2556110949007,78.4435137462602,26.2220324985708,86.0513782674627
-6.86012521110884,78.4392599679799,-12.481195010481,-86.0535289132626,18.2534567161376,78.4392599679798,26.22001646992,86.0535289132626
-6.86585965173821,78.4350057960077,-12.4867335086134,-86.0556781889708,18.2513005356504,78.4350057960076,26.2179985395349,86.0556781889708
-6.87159341466662,78.4307512308572,-12.4922714605764,-86.0578260942713,18.249142553652,78.4307512308572,26.2159787076235,86.0578260942713
-6.87732649932813,78.426496273042,-12.4978088658323,-86.0599726288483,18.2469827703552,78.426496273042,26.2139569743938,86.0599726288483
-6.88305890515684,78.4222409230755,-12.503345723843,-86.062117792386,18.2448211859733,78.4222409230755,26.2119333400541,86.062117792386
-6.88879063158693,78.4179851814713,-12.508882034071,-86.064261584569,18.2426578007197,78.4179851814713,26.209907804813,86.064261584569
-6.89452167805266,78.4137290487427,-12.5144177959785,-86.0664040050819,18.2404926148079,78.4137290487427,26.207880368879,86.0664040050819
-6.90025204398832,78.4094725254033,-12.5199530090276,-86.0685450536096,18.2383256284516,78.4094725254033,26.2058510324611,86.0685450536096
-6.9059817288283,78.4052156119665,-12.5254876726809,-86.0706847298372,18.2361568418647,78.4052156119665,26.2038197957682,86.0706847298372
-6.91171073200704,78.4009583089458,-12.5310217864007,-86.0728230334497,18.2339862552613,78.4009583089458,26.2017866590095,86.0728230334497
-6.91743905295907,78.3967006168545,-12.5365553496494,-86.0749599641326,18.2318138688556,78.3967006168545,26.1997516223944,86.0749599641326
-6.92316669111895,78.3924425362062,-12.5420883618896,-86.0770955215715,18.2296396828621,78.3924425362062,26.1977146861326,86.0770955215716
-6.92889364592134,78.3881840675142,-12.5476208225839,-86.0792297054521,18.2274636974953,78.3881840675142,26.1956758504337,86.0792297054521
-6.93461991680095,78.3839252112919,-12.5531527311947,-86.0813625154603,18.2252859129701,78.3839252112919,26.1936351155077,86.0813625154603
-6.94034550319258,78.3796659680527,-12.5586840871849,-86.0834939512821,18.2231063295014,78.3796659680527,26.1915924815647,86.0834939512821
-6.94607040453105,78.37540633831,-12.564214890017,-86.0856240126039,18.2209249473043,78.3754063383099,26.189547948815,86.0856240126039
