0.000184148736002463,0.0637580550860865,-0.0246096039888799,-0.0529744394979657,-0.0194991304740244,0.0637580550860865,-0.0162944735786004,0.0529744394979657
0.000429651999135972,0.0638664413799487,-0.0243693416062019,-0.0528783001755696,-0.0194952660705013,0.0638664413799487,-0.0163314209158815,0.0528783001755696
0.000675087143037247,0.0639763535306051,-0.0241290140873654,-0.0527844438558218,-0.0194883107874773,0.0639763535306051,-0.0163647611797491,0.0527844438558218
0.000920415255159435,0.0640877818694848,-0.0238886620641233,-0.0526928737074068,-0.0194782657276789,0.0640877818694848,-0.0163944884066246,0.0526928737074068
0.001165597439925,0.0642007164826813,-0.0236483261704998,-0.0526035924972332,-0.0194651324837012,0.0642007164826813,-0.0164205972061911,0.0526035924972332
0.00141059482489248,0.0643151472075684,-0.0234080470347314,-0.0525166025992354,-0.0194489131377562,0.0643151472075684,-0.0164430827626813,0.0525166025992354
0.00165536856691954,0.0644310636294445,-0.0231678652712074,-0.052431906003145,-0.0194296102613422,0.0644310636294445,-0.0164619408360748,0.052431906003145
0.00189987985832136,0.0645484550782115,-0.0229278214724088,-0.0523495043232222,-0.0194072269148363,0.0645484550782115,-0.0164771677632045,0.0523495043232222
0.00214408993302334,0.0646673106250896,-0.0226879562008502,-0.0522693988069395,-0.0193817666470089,0.0646673106250896,-0.0164887604587725,0.0522693988069395
0.00238796007270737,0.0647876190793732,-0.0224483099810269,-0.0521915903436064,-0.0193532334944617,0.0647876190793732,-0.0164967164162734,0.0521915903436064
0.00263145161295035,0.0649093689852322,-0.022208923291368,-0.0521160794729299,-0.019321631980987,0.0649093689852322,-0.0165010337088269,0.0521160794729299
0.00287452594935427,0.065032548618561,-0.0219698365561996,-0.0520428663935003,-0.0192869671168509,0.065032548618561,-0.0165017109899164,0.0520428663935003
0.00311714454366682,0.0651571459838808,-0.0217310901377203,-0.051971950971196,-0.0192492443979988,0.0651571459838808,-0.016498747494036,0.051971950971196
0.00335926892989128,0.0652831488112982,-0.0214927243279899,-0.0519033327475007,-0.019208469805184,0.0652831488112982,-0.0164921430372436,0.0519033327475007
0.00360086072038533,0.065410544553525,-0.0212547793409354,-0.0518370109477247,-0.0191646498030198,0.065410544553525,-0.01648189801762,0.0518370109477247
0.00384188161194699,0.0655393203829616,-0.0210172953043769,-0.0517729844891256,-0.019117791338954,0.0655393203829616,-0.0164680134156346,0.0517729844891256
0.00408229339188763,0.0656694631888505,-0.0207803122520731,-0.051711251988921,-0.0190679018421679,0.0656694631888505,-0.0164504907944164,0.051711251988921
0.00432205794409022,0.0658009595745011,-0.0205438701157931,-0.0516518117721891,-0.0190149892223984,0.0658009595745011,-0.0164293322999299,0.0516518117721891
0.0045611372550526,0.0659337958545923,-0.0203080087174126,-0.0515946618796513,-0.0189590618686836,0.0659337958545923,-0.0164045406610559,0.0515946618796514
0.00479949341991423,0.0660679580525557,-0.0200727677610405,-0.0515398000753319,-0.0189001286480331,0.0660679580525557,-0.0163761191895776,0.0515398000753319
0.00503708864846589,0.0662034318980436,-0.0198381868251759,-0.0514872238540901,-0.018838198904022,0.0662034318980436,-0.0163440717800696,0.0514872238540901
0.00527388527114109,0.0663402028244861,-0.0196043053548991,-0.0514369304490226,-0.0187732824553098,0.0663402028244861,-0.0163084029096918,0.0514369304490226
0.00550984574498839,0.0664782559667409,-0.0193711626540989,-0.0513889168387293,-0.0187053895940831,0.0664782559667409,-0.0162691176378866,0.0513889168387293
0.00574493265962375,0.0666175761588408,-0.019138797877738,-0.0513431797544424,-0.0186345310844246,0.0666175761588408,-0.0162262216059792,0.0513431797544424
0.00597910874316159,0.0667581479318412,-0.0189072500241604,-0.0512997156870139,-0.018560718160606,0.0667581479318412,-0.0161797210366816,0.0512997156870139
0.00621233686812427,0.0668999555117741,-0.0186765579274409,-0.0512585208937586,-0.0184839625253067,0.0668999555117741,-0.0161296227334987,0.0512585208937587
0.00644458005732826,0.067042982817709,-0.0184467602497814,-0.0512195914051527,-0.0184042763477592,0.067042982817709,-0.0160759340800375,0.0512195914051527
0.00667580148974687,0.067187213459929,-0.018217895473955,-0.0511829230313825,-0.0183216722618186,0.067187213459929,-0.0160186630392186,0.0511829230313825
0.00690596450634795,0.0673326307382218,-0.0179900018958007,-0.0511485113687442,-0.0182361633639607,0.0673326307382218,-0.0159578181523901,0.0511485113687443
0.00713503261590604,0.0674792176402923,-0.0177631176167708,-0.0511163518058929,-0.0181477632112048,0.0674792176402923,-0.015893408538343,0.0511163518058929
0.00736296950078783,0.0676269568402988,-0.0175372805365341,-0.0510864395299377,-0.0180564858189646,0.0676269568402988,-0.0158254438922294,0.0510864395299377
0.0075897390227102,0.0677758306975182,-0.0173125283456358,-0.0510587695323853,-0.0179623456588261,0.0677758306975182,-0.0157539344843816,0.0510587695323853
0.00781530522846973,0.0679258212551424,-0.017088898518218,-0.0510333366149285,-0.0178653576562534,0.0679258212551424,-0.0156788911590332,0.0510333366149285
0.00803963235564291,0.0680769102392097,-0.0168664283048019,-0.0510101353950812,-0.017765537188222,0.0680769102392097,-0.0156003253329424,0.0510101353950813
0.00826268483825614,0.068229079057676,-0.0166451547251344,-0.0509891603116588,-0.017662900080781,0.068229079057676,-0.0155182489939152,0.0509891603116588
0.00848442731242446,0.0683823087996275,-0.0164251145611015,-0.050970405630104,-0.0175574626065439,0.0683823087996275,-0.015432674699232,0.050970405630104
0.00870482462195841,0.0685365802346394,-0.0162063443497095,-0.0509538654476596,-0.0174492414821088,0.0685365802346394,-0.0153436155739741,0.0509538654476596
0.0089238418239378,0.0686918738122841,-0.0159888803761389,-0.0509395336983869,-0.0173382538654081,0.0686918738122841,-0.0152510853092521,0.0509395336983869
0.0091414441942518,0.0688481696617904,-0.0157727586668691,-0.0509274041580316,-0.0172245173529879,0.0688481696617904,-0.0151550981603359,0.0509274041580316
0.00935759723310423,0.0690054475918594,-0.01555801498288,-0.0509174704487391,-0.0171080499772183,0.0690054475918594,-0.015055668944686,0.0509174704487391
0.00957226667048339,0.0691636870906376,-0.0153446848129297,-0.0509097260436166,-0.0169888702034347,0.0691636870906376,-0.0149528130398858,0.0509097260436167
0.00978541847159533,0.069322867325852,-0.0151328033669118,-0.0509041642711485,-0.0168669969270099,0.069322867325852,-0.0148465463814765,0.0509041642711485
0.00999701884225993,0.0694829671451085,-0.0149224055692937,-0.0509007783194605,-0.0167424494703583,0.0694829671451085,-0.0147368854606925,0.0509007783194605
0.0102070342342689,0.0696439650763576,-0.0147135260526376,-0.0508995612404403,-0.0166152475798726,0.0696439650763576,-0.014623847322099,0.0508995612404403
0.0104154313507044,0.0698058393285289,-0.0145061991512073,-0.0509005059537103,-0.0164854114227933,0.0698058393285289,-0.0145074495611324,0.0509005059537103
0.0106221771512186,0.0699685677923374,-0.0143004588946606,-0.0509036052504584,-0.0163529615840107,0.0699685677923374,-0.014387710321541,0.0509036052504584
0.0108272388572715,0.070132128041264,-0.0140963390018317,-0.0509088517971272,-0.0162179190628018,0.070132128041264,-0.0142646482927296,0.0509088517971272
0.0110305839573283,0.0702964973327116,-0.0138938728746021,-0.0509162381389631,-0.0160803052695007,0.0702964973327116,-0.0141382827070058,0.0509162381389631
0.0112321802120134,0.0704616526093402,-0.0136930935918653,-0.0509257567034279,-0.0159401420221043,0.0704616526093402,-0.014008633336729,0.0509257567034279
0.0114319956592225,0.070627570500581,-0.0134940339035838,-0.0509373998034754,-0.0157974515428128,0.070627570500581,-0.0138757204913631,0.0509373998034754
0.0116299986191893,0.0707942273243337,-0.0132967262249426,-0.0509511596406934,-0.015652256454507,0.0707942273243337,-0.0137395650144313,0.0509511596406934
0.0118261576995089,0.0709615990888459,-0.0131012026305977,-0.0509670283083157,-0.0155045797771609,0.0709615990888459,-0.013600188280376,0.0509670283083157
0.0120204418001142,0.0711296614947784,-0.0129074948490252,-0.0509849977941053,-0.0153544449241927,0.0711296614947784,-0.0134576121913212,0.0509849977941053
0.0122128201182072,0.0712983899374563,-0.0127156342569678,-0.051005059983109,-0.0152018756987523,0.0712983899374563,-0.0133118591737402,0.0510050599831091
0.0124032621531423,0.0714677595093076,-0.0125256518739841,-0.0510272066602905,-0.0150468962899472,0.0714677595093076,-0.0131629521750279,0.0510272066602905
0.0125917377112623,0.0716377450024904,-0.0123375783570993,-0.0510514295130393,-0.0148895312690082,0.0716377450024904,-0.0130109146599777,0.0510514295130393
0.0127782169106853,0.0718083209117086,-0.01215144399556,-0.0510777201335609,-0.014729805585393,0.0718083209117086,-0.0128557706071648,0.0510777201335609
0.0129626701860423,0.0719794614372189,-0.0119672787056937,-0.0511060700211501,-0.0145677445628309,0.0719794614372189,-0.0126975445052347,0.0511060700211502
0.0131450682931647,0.0721511404880262,-0.0117851120258741,-0.0511364705843488,-0.0144033738953079,0.0721511404880262,-0.0125362613490992,0.0511364705843488
0.0133253823137207,0.0723233316852721,-0.0116049731115943,-0.0511689131429915,-0.0142367196429928,0.0723233316852721,-0.0123719466360387,0.0511689131429915
0.0135035836598007,0.0724960083658124,-0.0114268907306465,-0.0512033889301413,-0.0140678082281059,0.0724960083658124,-0.0122046263617123,0.0512033889301413
0.0136796440784487,0.0726691435859866,-0.0112508932584125,-0.0512398890939175,-0.0138966664307295,0.0726691435859866,-0.0120343270160772,0.0512398890939175
0.0138535356561429,0.072842710125578,-0.0110770086732628,-0.0512784046992183,-0.013723321384562,0.072842710125578,-0.0118610755792149,0.0512784046992183
0.0140252308232205,0.073016680491964,-0.0109052645520672,-0.0513189267293397,-0.0135478005726165,0.073016680491964,-0.011684899517069,0.0513189267293397
0.0141947023582486,0.0731910269244566,-0.0107356880658164,-0.0513614460874948,-0.0133701318228629,0.0731910269244566,-0.0115058267770918,0.0513614460874949
0.0143619233923408,0.0733657213988324,-0.0105683059753562,-0.0514059535982338,-0.0131903433038164,0.0733657213988324,-0.0113238857838022,0.0514059535982338
0.0145268674134163,0.0735407356320507,-0.0104031446272344,-0.0514524400087677,-0.0130084635200712,0.0735407356320507,-0.011139105434255,0.0514524400087677
0.0146895082704039,0.073716041087159,-0.0102402299496612,-0.0515008959901984,-0.0128245213077812,0.073716041087159,-0.0109515150934229,0.0515008959901984
0.0148498201773877,0.0738916089783851,-0.0100795874485829,-0.0515513121386558,-0.0126385458300885,0.0738916089783851,-0.0107611445894909,0.0515513121386558
0.0150077777176955,0.0740674102764141,-0.00992124220387132,-0.0516036789763466,-0.0124505665724995,0.0740674102764141,-0.0105680242090652,0.0516036789763466
0.0151633558479284,0.0742434157138481,-0.00976521886562656,-0.051657986952514,-0.0122606133382101,0.0742434157138481,-0.0103721846922962,0.051657986952514
0.0153165299019315,0.0744195957908491,-0.00961154165059558,-0.0517142264443117,-0.0120687162433805,0.0744195957908491,-0.0101736572279173,0.0517142264443118
0.0154672755947045,0.0745959207809598,-0.00946023433870604,-0.0517723877575941,-0.0118749057123607,0.0745959207809598,-0.0099724734482006,0.0517723877575941
0.0156155690262519,0.0747723607371038,-0.00931132026971548,-0.0518324611276249,-0.0116792124728666,0.0747723607371038,-0.00976866542382857,0.0518324611276249
0.0157613866853721,0.0749488854977612,-0.00916482233997632,-0.0518944367197051,-0.0114816675511083,0.0749488854977612,-0.00956226565868528,0.0518944367197051
0.0159047054533855,0.0751254646933165,-0.0090207629993165,-0.0519583046297217,-0.0112823022668713,0.0751254646933165,-0.00935330708456602,0.0519583046297217
0.0160455026077992,0.075302067752579,-0.00887916424803583,-0.0520240548846215,-0.0110811482285505,0.075302067752579,-0.00914182305580719,0.0520240548846215
0.0161837558259102,0.0754786639094701,-0.00874004763401815,-0.0520916774428079,-0.0108782373281391,0.0754786639094701,-0.00892784734383739,0.0520916774428079
0.0163194431883438,0.0756552222098763,-0.00860343424995899,-0.052161162194465,-0.0106736017361723,0.0756552222098763,-0.00871141413165058,0.052161162194465
0.0164525431825295,0.0758317115186655,-0.00846934473070863,-0.0522324989618098,-0.0104672738966267,0.0758317115186655,-0.00849255800820233,0.0522324989618098
0.0165830347061114,0.0760081005268615,-0.00833779925073042,-0.0523056774992734,-0.0102592865217765,0.0760081005268615,-0.00827131396273035,0.0523056774992734
0.0167108970702938,0.0761843577589754,-0.00820881752167398,-0.0523806874936129,-0.0100496725870073,0.0761843577589754,-0.00804771737900039,0.0523806874936129
0.0168361100031217,0.0763604515804898,-0.00808241879006305,-0.0524575185639563,-0.00983846532558747,0.0763604515804898,-0.00782180402947838,0.0524575185639563
0.0169586536526941,0.076536350205492,-0.00795862183509743,-0.0525361602617795,-0.0096256982234,0.076536350205492,-0.00759361006943032,0.0525361602617795
0.0170785085903122,0.0767120217044534,-0.00783744496656882,-0.0526166020708187,-0.00941140501363276,0.0767120217044534,-0.00736317203095056,0.0526166020708187
0.0171956558135593,0.0768874340121501,-0.00771890602288983,-0.0526988334069186,-0.00919561967143066,0.0768874340121501,-0.00713052681692026,0.0526988334069186
0.0173100767493137,0.0770625549357225,-0.00760302236923585,-0.052782843617817,-0.00897837640850893,0.0770625549357225,-0.0068957116948966,0.052782843617817
0.0174217532566931,0.0772373521628683,-0.00748981089579892,-0.052868621982868,-0.00875970966772894,0.0772373521628683,-0.00665876429093431,0.052868621982868
0.0175306676299311,0.077411793270166,-0.00737928801615335,-0.0529561577127028,-0.00853965411763771,0.077411793270166,-0.00641972258334085,0.0529561577127028
0.0176368026011842,0.0775858457315241,-0.00727146966573187,-0.0530454399488321,-0.00831824464697105,0.0775858457315241,-0.00617862489636587,0.0530454399488321
0.0177401413432696,0.0777594769267513,-0.00716637130041226,-0.0531364577631872,-0.00809551635912238,0.0777594769267513,-0.0059355098938271,0.0531364577631872
0.0178406674723329,0.0779326541502451,-0.00706400789521304,-0.0532292001576044,-0.00787150456657712,0.0779326541502451,-0.00569041657267308,0.0532292001576044
0.0179383650504458,0.0781053446197919,-0.00696439394309794,-0.0533236560632503,-0.00764624478531415,0.0781053446197919,-0.0054433842564847,0.0533236560632503
0.0180332185881332,0.0782775154854756,-0.00686754345388789,-0.0534198143399911,-0.00741977272917482,0.0782775154854756,-0.00519445258891637,0.0534198143399912
0.0181252130468285,0.0784491338386899,-0.00677346995328001,-0.0535176637757052,-0.00719212430420083,0.0784491338386899,-0.00494366152707851,0.0535176637757053
0.0182143338412584,0.0786201667212488,-0.00668218648197237,-0.0536171930855402,-0.00696333560294137,0.0786201667212488,-0.00469105133486235,0.0536171930855402
0.0183005668417547,0.0787905811345918,-0.00659370559489378,-0.053718390911115,-0.00673344289873091,0.0787905811345918,-0.00443666257620877,0.053718390911115
0.0183838983764952,0.0789603440490773,-0.00650803936053759,-0.0538212458196677,-0.00650248263993823,0.0789603440490773,-0.00418053610832219,0.0538212458196677
0.0184643152336708,0.0791294224133609,-0.0064251993603983,-0.0539257463031493,-0.00627049144418766,0.0791294224133609,-0.00392271307483111,0.0539257463031494
0.0185418046635806,0.0792977831638525,-0.00634519668851025,-0.054031880777265,-0.0060375060925536,0.0792977831638525,-0.00366323489889665,0.054031880777265
0.0186163543806526,0.0794653932342476,-0.00626804195108701,-0.0541396375804609,-0.00580356352372896,0.0794653932342476,-0.0034021432762703,0.0541396375804609
0.0186879525653923,0.0796322195651281,-0.0061937452662606,-0.0542490049728609,-0.00556870082816884,0.0796322195651281,-0.00313948016830278,0.0542490049728609
0.0187565878662561,0.0797982291136262,-0.00612231626391924,-0.0543599711351499,-0.0053329552422099,0.0797982291136262,-0.00287528779490467,0.0543599711351499
0.0188222494014514,0.0799633888631487,-0.0060537640856426,-0.0544725241674067,-0.00509636414216684,0.0799633888631487,-0.00260960862746112,0.0544725241674067
0.0188849267606614,0.080127665833153,-0.00598809738473334,-0.0545866520878854,-0.00485896503840642,0.080127665833153,-0.00234248538170122,0.0545866520878854
0.0189446100066961,0.0802910270889738,-0.00592532432634377,-0.054702342831747,-0.00462079556940054,0.0802910270889738,-0.00207396101052426,0.054702342831747
0.0190012896770674,0.0804534397516913,-0.0058654525876963,-0.0548195842497406,-0.00438189349575866,0.0804534397516913,-0.00180407869678366,0.0548195842497407
0.0190549567854897,0.0806148710080387,-0.0058084893583967,-0.0549383641068354,-0.00414229669424123,0.0806148710080387,-0.00153288184603054,0.0549383641068354
0.0191056028233041,0.0807752881203419,-0.00575444134083868,-0.0550586700808034,-0.00390204315175437,0.0807752881203419,-0.00126041407921818,0.0550586700808034
0.0191532197608282,0.0809346584364873,-0.00570331475069869,-0.0551804897607537,-0.0036611709593273,0.0809346584364873,-0.000986719225368705,0.0551804897607537
0.0191978000486282,0.081092949399912,-0.0056551153175196,-0.0553038106456186,-0.00341971830607319,0.081092949399912,-0.000711841314203874,0.0553038106456186
0.0192393366187166,0.0812501285596109,-0.00560984828538206,-0.0554286201425922,-0.00317772347313439,0.0812501285596109,-0.000435824568740969,0.0554286201425922
0.0192778228856726,0.081406163580156,-0.00556751841366208,-0.0555549055655219,-0.00293522482761327,0.081406163580156,-0.000158713397855809,0.0555549055655219
0.0193132527476859,0.0815610222517229,-0.00552812997787386,-0.055682654133253,-0.00269226081648917,0.0815610222517229,0.000119447611186211,0.055682654133253
0.0193456205875244,0.0817146725001183,-0.00549168677059617,-0.055811852967928,-0.00244886996052295,0.0817146725001183,0.000398613700228936,0.055811852967928
0.0193749212734248,0.0818670823968044,-0.00545819210248126,-0.0559424890932398,-0.00220509084814955,0.0818670823968044,0.00067873994775325,0.0559424890932398
0.0194011501599059,0.0820182201689147,-0.00542764880334491,-0.0560745494326404,-0.00196096212936016,0.0820182201689147,0.000959781276431732,0.0560745494326404
0.0194243030885055,0.082168054209256,-0.00540005922333626,-0.0562080208075061,-0.00171652250957432,0.082168054209256,0.00124169246070917,0.0562080208075061
0.0194443763884396,0.0823165530862915,-0.00537542523418614,-0.0563428899352581,-0.00147181074350339,0.0823165530862915,0.00152442813440732,0.0563428899352581
0.0194613668771842,0.0824636855541007,-0.0053537482305326,-0.0564791434274418,-0.00122686562900628,0.0824636855541007,0.00180794279835186,0.0564791434274419
0.0194752718609801,0.0826094205623098,-0.00533502913132231,-0.0566167677877633,-0.000981726000938055,0.0826094205623098,0.00209219082802121,0.0566167677877633
0.0194860891352597,0.0827537272659888,-0.00531926838128648,-0.0567557494100855,-0.000736430724993039,0.0827537272659888,0.00237712648121424,0.0567557494100855
0.019493816984997,0.0828965750355104,-0.00530646595249005,-0.0568960745763839,-0.000491018691542701,0.0828965750355104,0.00266270390573674,0.0568960745763839
0.0194984541849789,0.0830379334663646,-0.00529662134595275,-0.0570377294546639,-0.000245528809469915,0.0830379334663646,0.00294887714710401,0.0570377294546639
0.0195,0.0831777723889265,-0.00528973359334094,-0.0571807000968392,-4.77612251667468e-18,0.0831777723889265,0.00323560015625904,0.0571807000968392
