-0.0721474101370029,-0.478109989967181,-0.197048452477274,0.412781047987883,-1.01846537303709,-0.478109989967181,-1.03361789049662,-0.412781047987883
-0.0689458550829975,-0.476564961702668,-0.194285918180374,0.413954258154115,-1.01868711287222,-0.476564961702668,-1.03394224226036,-0.413954258154115
-0.0657436188802583,-0.475017227332255,-0.19152132802075,0.415125965928006,-1.01889878861523,-0.475017227332255,-1.03425688834641,-0.415125965928006
-0.062540733165194,-0.473466803267026,-0.188754709234764,0.41629616581524,-1.01910039817489,-0.473466803267026,-1.03456182593112,-0.41629616581524
-0.0593372295806275,-0.471913705864333,-0.185986089084288,0.417464852244322,-1.0192919395594,-0.471913705864333,-1.03485705226633,-0.417464852244322
-0.0561331397754861,-0.470357951427668,-0.183215494856439,0.418632019566419,-1.01947341087642,-0.470357951427668,-1.03514256467941,-0.418632019566419
-0.0529284954044911,-0.468799556206525,-0.180442953863304,0.419797662055212,-1.01964481033313,-0.468799556206525,-1.03541836057328,-0.419797662055212
-0.04972332812784,-0.467238536396273,-0.177668493441667,0.420961773906728,-1.01980613623617,-0.467238536396273,-1.03568443742647,-0.420961773906728
-0.0465176696108969,-0.465674908138026,-0.174892140952741,0.422124349239205,-1.01995738699175,-0.465674908138026,-1.03594079279315,-0.422124349239205
-0.0433115515238799,-0.464108687518525,-0.172113923781892,0.423285382092937,-1.02009856110557,-0.464108687518525,-1.03618742430312,-0.423285382092937
-0.0401050055415473,-0.462539890570018,-0.169333869338365,0.424444866430133,-1.02022965718292,-0.462539890570018,-1.0364243296619,-0.424444866430133
-0.0368980633428838,-0.460968533270144,-0.166552005055011,0.425602796134778,-1.02035067392863,-0.460968533270144,-1.03665150665073,-0.425602796134778
-0.0336907566107898,-0.459394631541826,-0.163768358388017,0.426759165012489,-1.02046161014712,-0.459394631541826,-1.03686895312663,-0.426759165012489
-0.0304831170317657,-0.457818201253159,-0.160982956816623,0.427913966790391,-1.0205624647424,-0.457818201253159,-1.0370766670224,-0.427913966790391
-0.0272751762956014,-0.456239258217313,-0.158195827842853,0.429067195116978,-1.02065323671809,-0.456239258217313,-1.03727464634668,-0.429067195116978
-0.0240669660950622,-0.454657818192426,-0.15540699899124,0.430218843561989,-1.02073392517739,-0.454657818192426,-1.03746288918398,-0.430218843561989
-0.0208585181255741,-0.453073896881514,-0.152616497808545,0.431368905616282,-1.02080452932316,-0.453073896881514,-1.03764139369469,-0.431368905616282
-0.0176498640849135,-0.451487509932377,-0.149824351863485,0.432517374691715,-1.02086504845785,-0.451487509932377,-1.03781015811517,-0.432517374691715
-0.0144410356728928,-0.449898672937511,-0.147030588746454,0.433664244121024,-1.02091548198358,-0.449898672937511,-1.03796918075772,-0.433664244121024
-0.0112320645910461,-0.448307401434022,-0.144235236069246,0.434809507157708,-1.02095582940208,-0.448307401434022,-1.03811846001065,-0.434809507157708
-0.0080229825423164,-0.446713710903544,-0.141438321464777,0.435953156975926,-1.02098609031475,-0.446713710903544,-1.03825799433831,-0.435953156975926
-0.00481382123074599,-0.445117616772166,-0.13863987258681,0.437095186670379,-1.02100626442261,-0.445117616772166,-1.03838778228112,-0.437095186670379
-0.00160461236115691,-0.443519134410356,-0.135839917109671,0.438235589256205,-1.02101635152638,-0.443519134410356,-1.03850782245562,-0.438235589256205
0.00160461236115666,-0.441918279132889,-0.133038482727974,0.439374357668885,-1.02101635152638,-0.441918279132889,-1.03861811355446,-0.439374357668885
0.00481382123074574,-0.44031506619878,-0.13023559715634,0.440511484764135,-1.02100626442261,-0.44031506619878,-1.0387186543465,-0.440511484764135
0.0080229825423166,-0.438709510811228,-0.127431288129118,0.441646963317824,-1.02098609031475,-0.438709510811228,-1.03880944367678,-0.441646963317824
0.0112320645910454,-0.437101628117548,-0.124625583400105,0.442780786025865,-1.02095582940208,-0.437101628117548,-1.03889048046661,-0.442780786025865
0.0144410356728926,-0.43549143320912,-0.121818510742263,0.443912945504137,-1.02091548198358,-0.43549143320912,-1.03896176371355,-0.443912945504137
0.0176498640849138,-0.433878941121338,-0.119010097947441,0.445043434288404,-1.02086504845785,-0.433878941121338,-1.03902329249151,-0.445043434288404
0.0208585181255739,-0.432264166833556,-0.116200372826094,0.446172244834223,-1.02080452932316,-0.432264166833556,-1.03907506595071,-0.446172244834223
0.0240669660950615,-0.430647125269049,-0.113389363206997,0.447299369516867,-1.02073392517739,-0.430647125269049,-1.03911708331777,-0.447299369516867
0.0272751762956016,-0.429027831294968,-0.110577096936966,0.448424800631261,-1.02065323671809,-0.429027831294968,-1.03914934389575,-0.448424800631261
0.0304831170317655,-0.427406299722303,-0.107763601880579,0.449548530391895,-1.0205624647424,-0.427406299722303,-1.03917184706411,-0.449548530391895
0.0336907566107891,-0.425782545305849,-0.104948905919883,0.450670550932766,-1.02046161014712,-0.425782545305849,-1.03918459227884,-0.450670550932766
0.0368980633428835,-0.424156582744172,-0.10213303695412,0.451790854307311,-1.02035067392863,-0.424156582744172,-1.03918757907244,-0.451790854307311
0.0401050055415471,-0.422528426679588,-0.0993160228994417,0.452909432488348,-1.02022965718292,-0.422528426679588,-1.03918080705395,-0.452909432488348
0.0433115515238796,-0.420898091698132,-0.0964978916886213,0.454026277368008,-1.02009856110557,-0.420898091698132,-1.03916427590902,-0.454026277368008
0.0465176696108966,-0.41926559232954,-0.0936786712707726,0.455141380757693,-1.01995738699175,-0.41926559232954,-1.03913798539991,-0.455141380757693
0.0497233281278397,-0.417630943047232,-0.0908583896110649,0.456254734388021,-1.01980613623617,-0.417630943047232,-1.03910193536554,-0.456254734388021
0.0529284954044908,-0.415994158268301,-0.0880370746904377,0.457366329908777,-1.01964481033313,-0.415994158268301,-1.03905612572153,-0.457366329908777
0.0561331397754863,-0.414355252353495,-0.0852147545053139,0.458476158888868,-1.01947341087642,-0.414355252353495,-1.03900055646024,-0.458476158888868
0.0593372295806268,-0.41271423960722,-0.0823914570673166,0.459584212816284,-1.0192919395594,-0.41271423960722,-1.03893522765076,-0.459584212816284
0.0625407331651937,-0.411071134277526,-0.0795672104029801,0.460690483098064,-1.01910039817489,-0.411071134277526,-1.03886013943899,-0.460690483098064
0.0657436188802585,-0.409425950556116,-0.0767420425534661,0.461794961060263,-1.01889878861523,-0.409425950556116,-1.03877529204768,-0.461794961060263
0.0689458550829968,-0.407778702578343,-0.0739159815742758,0.462897637947912,-1.01868711287222,-0.407778702578343,-1.03868068577643,-0.462897637947912
0.0721474101370022,-0.406129404423218,-0.0710890555349616,0.463998504925009,-1.01846537303709,-0.406129404423218,-1.03857632100172,-0.463998504925009
0.0753482524125978,-0.404478070113419,-0.0682612925188407,0.46509755307448,-1.01823357130053,-0.404478070113419,-1.03846219817699,-0.46509755307448
0.0785483502871462,-0.40282471361531,-0.0654327206227094,0.46619477339817,-1.01799170995261,-0.40282471361531,-1.03833831783265,-0.46619477339817
0.0817476721453669,-0.401169348838946,-0.0626033679565507,0.467290156816827,-1.01773979138279,-0.401169348838946,-1.03820468057608,-0.467290156816827
0.0849461863796458,-0.399511989638102,-0.059773262643248,0.468383694170084,-1.01747781807989,-0.399511989638102,-1.03806128709173,-0.468383694170084
0.0881438613903454,-0.397852649810291,-0.0569424328182995,0.46947537621646,-1.01720579263208,-0.397852649810291,-1.0379081381411,-0.46947537621646
0.0913406655861217,-0.396191343096793,-0.0541109066295234,0.470565193633347,-1.01692371772683,-0.396191343096793,-1.03774523456279,-0.470565193633347
0.0945365673842335,-0.394528083182681,-0.051278712236772,0.471653137017017,-1.01663159615087,-0.394528083182681,-1.03757257727256,-0.471653137017017
0.0977315352108539,-0.392862883696857,-0.048445877811642,0.472739196882619,-1.01632943079023,-0.392862883696857,-1.0373901672633,-0.472739196882619
0.100925537501383,-0.391195758212084,-0.045612431537184,0.473823363664186,-1.01601722463013,-0.391195758212084,-1.03719800560514,-0.473823363664186
0.104118542700762,-0.389526720245026,-0.0427784016076114,0.474905627714652,-1.01569498075502,-0.389526720245026,-1.03699609344543,-0.474905627714652
0.10731051926378,-0.387855783256293,-0.0399438162280127,0.475985979305858,-1.01536270234848,-0.387855783256293,-1.0367844320088,-0.475985979305858
0.110501435655391,-0.386182960650481,-0.0371087036140566,0.477064408628576,-1.01502039269325,-0.386182960650481,-1.03656302259717,-0.477064408628576
0.113691260351021,-0.384508265776221,-0.0342730919917051,0.478140905792527,-1.01466805517118,-0.384508265776221,-1.0363318665898,-0.478140905792527
0.116879961836882,-0.382831711926237,-0.0314370095969197,0.479215460826405,-1.01430569326317,-0.382831711926237,-1.03609096544333,-0.479215460826405
0.120067508610283,-0.38115331233739,-0.0286004846753694,0.480288063677912,-1.01393331054916,-0.38115331233739,-1.03584032069178,-0.480288063677912
0.123253869179942,-0.379473080190744,-0.0257635454821408,0.481358704213786,-1.01355091070811,-0.379473080190744,-1.03557993394664,-0.481358704213786
0.126439012066293,-0.37779102861162,-0.0229262202814455,0.482427372219839,-1.01315849751792,-0.37779102861162,-1.03530980689683,-0.482427372219839
0.129622905801802,-0.376107170669664,-0.0200885373463256,0.483494057400999,-1.01275607485542,-0.376107170669664,-1.03502994130879,-0.483494057400999
0.132805518931279,-0.374421519378912,-0.017250524958363,0.484558749381348,-1.01234364669635,-0.374421519378912,-1.03474033902649,-0.484558749381348
0.135986820012179,-0.372734087697861,-0.0144122114073875,0.485621437704184,-1.01192121711526,-0.372734087697861,-1.03444100197147,-0.485621437704184
0.139166777614925,-0.371044888529536,-0.0115736249911804,0.486682111832056,-1.01148879028556,-0.371044888529536,-1.03413193214284,-0.486682111832056
0.14234536032321,-0.369353934721574,-0.00873479401518445,0.487740761146835,-1.01104637047938,-0.369353934721574,-1.03381313161737,-0.487740761146835
0.145522536734311,-0.367661239066296,-0.00589574679220692,0.488797374949762,-1.01059396206759,-0.367661239066296,-1.03348460254948,-0.488797374949761
0.148698275459399,-0.365966814300789,-0.00305651164212906,0.489851942461519,-1.01013156951977,-0.365966814300789,-1.03314634717127,-0.489851942461519
0.151872545123848,-0.364270673106993,-0.00021711689161058,0.490904452822294,-1.00965919740409,-0.364270673106993,-1.03279836779257,-0.490904452822294
0.155045314367546,-0.362572828111788,0.00262240912620637,0.491954895091852,-1.00917685038735,-0.362572828111788,-1.03244066680097,-0.491954895091852
0.158216551845203,-0.36087329188708,0.00546203807198894,0.493003258249613,-1.00868453323488,-0.36087329188708,-1.03207324666183,-0.493003258249613
0.161386226226664,-0.359172076949901,0.00830174160050937,0.494049531194729,-1.00818225081053,-0.359172076949901,-1.03169610991835,-0.494049531194729
0.164554306197216,-0.357469195762496,0.0111414913609414,0.495093702746167,-1.00767000807656,-0.357469195762496,-1.03130925919155,-0.495093702746167
0.167720760457897,-0.355764660732429,0.0139812589971544,0.496135761642798,-1.00714781009368,-0.355764660732429,-1.03091269718035,-0.496135761642798
0.170885557725806,-0.354058484212682,0.016821016148006,0.497175696543486,-1.00661566202091,-0.354058484212682,-1.03050642666156,-0.497175696543486
0.174048666734413,-0.352350678501756,0.0196607344476436,0.498213496027186,-1.00607356911562,-0.352350678501756,-1.03009045048994,-0.498213496027186
0.177210056233869,-0.350641255843785,0.0225003855257957,0.499249148593044,-1.00552153673338,-0.350641255843785,-1.0296647715982,-0.499249148593044
0.18036969499131,-0.348930228428639,0.025339941008069,0.500282642660494,-1.00495957032798,-0.348930228428639,-1.02922939299707,-0.500282642660494
0.183527551791168,-0.347217608392041,0.0281793725162442,0.501313966569371,-1.00438767545137,-0.347217608392041,-1.02878431777529,-0.501313966569371
0.186683595435483,-0.34550340781568,0.0310186516685748,0.502343108580022,-1.00380585775355,-0.34550340781568,-1.02832954909966,-0.502343108580022
0.189837794744205,-0.34378763872733,0.0338577500800802,0.503370056873416,-1.00321412298259,-0.34378763872733,-1.02786509021506,-0.503370056873416
0.192990118555506,-0.34207031310097,0.0366966393628438,0.504394799551272,-1.0026124769845,-0.34207031310097,-1.02739094444451,-0.504394799551272
0.196140535726088,-0.340351442856906,0.0395352911263119,0.505417324636176,-1.00200092570324,-0.340351442856906,-1.02690711518913,-0.505417324636176
0.199289015131488,-0.338631039861904,0.0423736769775874,0.506437620071711,-1.00137947518061,-0.338631039861904,-1.02641360592825,-0.506437620071711
0.202435525666388,-0.336909115929308,0.0452117685217303,0.507455673722586,-1.00074813155621,-0.336909115929308,-1.02591042021938,-0.507455673722586
0.205580036244923,-0.33518568281918,0.0480495373620521,0.508471473374772,-1.00010690106738,-0.33518568281918,-1.02539756169824,-0.508471473374772
0.208722515800981,-0.333460752238429,0.0508869551004155,0.509485006735651,-0.999455790049151,-0.333460752238429,-1.02487503407885,-0.509485006735651
0.211862933288523,-0.331734335840952,0.0537239933375316,0.510496261434147,-0.99879480493415,-0.331734335840952,-1.02434284115347,-0.510496261434147
0.215001257681877,-0.330006445227766,0.0565606236732587,0.511505225020878,-0.998123952252562,-0.330006445227766,-1.02380098679269,-0.511505225020878
0.21813745797605,-0.328277091947159,0.0593968177068964,0.512511884968315,-0.997443238632059,-0.328277091947159,-1.02324947494543,-0.512511884968315
0.221271503187035,-0.326546287494827,0.0622325470374899,0.513516228670926,-0.996752670797733,-0.326546287494827,-1.02268830963897,-0.513516228670926
0.224403362352119,-0.324814043314021,0.065067783264124,0.51451824344535,-0.996052255572029,-0.324814043314021,-1.022117494979,-0.51451824344535
0.227533004530179,-0.323080370795703,0.0679024979862217,0.515517916530554,-0.995341999874683,-0.323080370795703,-1.02153703514959,-0.515517916530554
0.230660398802002,-0.32134528127869,0.0707366628038453,0.516515235088001,-0.994621910722645,-0.32134528127869,-1.02094693441328,-0.516515235088001
0.233785514270578,-0.319608786049811,0.0735702493179933,0.517510186201828,-0.993891995230017,-0.319608786049811,-1.02034719711106,-0.517510186201828
0.236908320061413,-0.317870896344065,0.0764032291308988,0.518502756879015,-0.993152260607981,-0.317870896344065,-1.01973782766242,-0.518502756879015
0.240028785322829,-0.316131623344779,0.0792355738463298,0.519492934049582,-0.992402714164724,-0.316131623344779,-1.01911883056538,-0.519492934049582
0.243146879226276,-0.314390978183771,0.0820672550698877,0.520480704566757,-0.99164336330537,-0.314390978183771,-1.01849021039647,-0.520480704566757
0.246262570966626,-0.312648971941509,0.0848982444093067,0.521466055207175,-0.990874215531906,-0.312648971941509,-1.01785197181082,-0.521466055207175
0.249375829762487,-0.310905615647286,0.0877285134747525,0.522448972671072,-0.990095278443108,-0.310905615647286,-1.01720411954213,-0.522448972671072
0.252486624856501,-0.309160920279379,0.0905580338791221,0.523429443582483,-0.989306559734462,-0.309160920279379,-1.01654665840271,-0.523429443582483
0.255594925515651,-0.307414896765226,0.093386777238343,0.524407454489444,-0.988508067198094,-0.307414896765226,-1.01587959328353,-0.524407454489444
0.258700701031565,-0.3056675559816,0.0962147151716741,0.525382991864199,-0.987699808722691,-0.3056675559816,-1.01520292915421,-0.525382991864199
0.261803920720816,-0.30391890875478,0.0990418193020036,0.526356042103411,-0.98688179229342,-0.30391890875478,-1.01451667106305,-0.526356042103411
0.264904553925227,-0.302168965860736,0.101868061256149,0.527326591528377,-0.986054025991852,-0.302168965860736,-1.01382082413705,-0.527326591528377
0.268002570012177,-0.300417738025301,0.104693412665159,0.52829462638525,-0.985216517995883,-0.300417738025301,-1.01311539358196,-0.52829462638525
0.271097938374898,-0.29866523592436,0.10751784516461,0.529260132845264,-0.98436927657965,-0.29866523592436,-1.01240038468227,-0.529260132845264
0.27419062843278,-0.296911470184032,0.11034133039491,0.530223097004955,-0.983512310113453,-0.296911470184032,-1.01167580280123,-0.530223097004955
0.277280609631675,-0.295156451380857,0.113163840001595,0.531183504886402,-0.982645627063668,-0.295156451380857,-1.01094165338091,-0.531183504886402
0.280367851444197,-0.293400190041987,0.115985345635632,0.532141342437463,-0.981769235992669,-0.293400190041987,-1.01019794194218,-0.532141342437463
0.283452323370022,-0.291642696645378,0.118805818953717,0.533096595532011,-0.980883145558736,-0.291642696645378,-1.00944467408473,-0.533096595532011
0.286533994936192,-0.28988398161998,0.121625231618577,0.534049249970189,-0.979987364515977,-0.28988398161998,-1.00868185548714,-0.534049249970189
0.289612835697416,-0.288124055345934,0.12444355529927,0.534999291478645,-0.979081901714236,-0.288124055345934,-1.00790949190684,-0.534999291478645
0.292688815236369,-0.286362928154774,0.127260761671485,0.535946705710805,-0.978166766099009,-0.286362928154774,-1.00712758918016,-0.535946705710805
0.295761903163992,-0.284600610329621,0.13007682241784,0.536891478247118,-0.977241966711355,-0.284600610329621,-1.00633615322235,-0.536891478247118
0.298832069119796,-0.282837112105392,0.132891709228188,0.537833594595329,-0.976307512687803,-0.282837112105392,-1.00553519002758,-0.537833594595329
0.301899282772158,-0.281072443668997,0.135705393799914,0.538773040190733,-0.975363413260268,-0.281072443668997,-1.004724705669,-0.538773040190733
0.304963513818624,-0.279306615159553,0.138517847838235,0.539709800396462,-0.974409677755954,-0.279306615159553,-1.00390470629869,-0.539709800396462
0.308024731986203,-0.277539636668585,0.1413290430565,0.540643860503753,-0.973446315597266,-0.277539636668585,-1.00307519814775,-0.540643860503753
0.311082907031673,-0.275771518240242,0.144138951176495,0.541575205732232,-0.972473336301714,-0.275771518240242,-1.00223618752627,-0.541575205732232
0.314138008741877,-0.274002269871509,0.14694754392874,0.542503821230192,-0.971490749481822,-0.274002269871509,-1.00138768082336,-0.542503821230192
0.317190006934016,-0.272231901512417,0.149754793052789,0.543429692074898,-0.97049856484503,-0.272231901512417,-1.00052968450718,-0.543429692074898
0.320238871455958,-0.270460423066267,0.152560670297532,0.54435280327286,-0.969496792193599,-0.270460423066267,-0.999662205124935,-0.54435280327286
0.323284572186526,-0.268687844389841,0.155365147421499,0.54527313976015,-0.968485441424515,-0.268687844389841,-0.998785249302897,-0.54527313976015
0.326327079035802,-0.266914175293628,0.158168196193153,0.546190686402698,-0.967464522529392,-0.266914175293628,-0.997898823746431,-0.546190686402698
0.329366361945421,-0.265139425542045,0.160969788391198,0.547105427996589,-0.96643404559437,-0.265139425542045,-0.99700293524,-0.547105427996589
0.332402390888867,-0.263363604853659,0.163769895804874,0.548017349268397,-0.965394020800019,-0.263363604853659,-0.996097590647181,-0.548017349268397
0.335435135871775,-0.261586722901418,0.166568490234264,0.54892643487548,-0.964344458421236,-0.261586722901418,-0.995182796910682,-0.54892643487548
0.338464566932221,-0.259808789312874,0.169365543490587,0.549832669406307,-0.963285368827144,-0.259808789312874,-0.994258561052353,-0.549832669406307
0.341490654141023,-0.258029813670417,0.172161027396507,0.550736037380791,-0.962216762480991,-0.258029813670417,-0.9933248901732,-0.550736037380791
0.344513367602032,-0.256249805511506,0.174954913786426,0.551636523250608,-0.961138649940044,-0.256249805511506,-0.9923817914534,-0.551636523250608
0.347532677452431,-0.254468774328904,0.177747174506788,0.552534111399537,-0.960051041855488,-0.254468774328904,-0.991429272152308,-0.552534111399537
0.35054855386303,-0.252686729570908,0.180537781416382,0.553428786143791,-0.958953948972317,-0.252686729570908,-0.990467339608477,-0.553428786143791
0.353560967038558,-0.250903680641594,0.183326706386638,0.554320531732372,-0.957847382129232,-0.250903680641594,-0.989496001239663,-0.554320531732372
0.356569887217959,-0.249119636901052,0.18611392130193,0.555209332347405,-0.95673135225853,-0.249119636901052,-0.98851526454284,-0.555209332347405
0.359575284674689,-0.247334607665629,0.188899398059878,0.556095172104498,-0.955605870385998,-0.247334607665629,-0.987525137094207,-0.556095172104498
0.362577129717,-0.245548602208171,0.191683108571643,0.556978035053097,-0.954470947630804,-0.245548602208171,-0.986525626549203,-0.556978035053097
0.365575392688248,-0.243761629758267,0.194465024762234,0.55785790517684,-0.953326595205388,-0.243761629758267,-0.985516740642515,-0.55785790517684
0.368570043967172,-0.241973699502495,0.197245118570805,0.558734766393934,-0.952172824415348,-0.241973699502495,-0.984498487188084,-0.558734766393934
0.371561053968195,-0.240184820584674,0.200023361950954,0.559608602557514,-0.951009646659332,-0.240184820584674,-0.98347087407912,-0.559608602557514
0.374548393141714,-0.238395002106108,0.202799726871026,0.560479397456023,-0.949837073428924,-0.238395002106108,-0.982433909288106,-0.560479397456023
0.377532031974391,-0.23660425312584,0.205574185314412,0.561347134813582,-0.94865511630853,-0.23660425312584,-0.981387600866807,-0.561347134813582
0.380511940989447,-0.23481258266091,0.208346709279851,0.562211798290388,-0.947463786975263,-0.23481258266091,-0.98033195694628,-0.562211798290388
0.383488090746949,-0.2330199996866,0.211117270781725,0.563073371483086,-0.946263097198831,-0.2330199996866,-0.979266985736878,-0.563073371483086
0.386460451844106,-0.231226513136699,0.213885841850365,0.563931837925167,-0.945053058841414,-0.231226513136699,-0.978192695528257,-0.563931837925167
0.389428994915555,-0.229432131903756,0.216652394532346,0.56478718108737,-0.943833683857556,-0.229432131903756,-0.977109094689385,-0.56478718108737
0.392393690633655,-0.227636864839342,0.219416900890792,0.565639384378074,-0.942604984294037,-0.227636864839342,-0.976016191668543,-0.565639384378074
0.395354509708774,-0.225840720754311,0.222179333005671,0.566488431143705,-0.941366972289765,-0.225840720754311,-0.974913994993337,-0.566488431143705
0.398311422889578,-0.224043708419064,0.224939662974096,0.567334304669147,-0.940119660075643,-0.224043708419064,-0.973802513270694,-0.567334304669147
0.401264400963323,-0.222245836563811,0.227697862910628,0.56817698817816,-0.938863059974461,-0.222245836563811,-0.972681755186876,-0.56817698817816
0.404213414756142,-0.220447113878835,0.230453904947569,0.569016464833791,-0.937597184400765,-0.220447113878835,-0.971551729507473,-0.569016464833791
0.407158435133329,-0.218647549014769,0.233207761235267,0.569852717738806,-0.93632204586074,-0.218647549014769,-0.970412445077418,-0.569852717738806
0.410099432999637,-0.216847150582853,0.235959403942413,0.570685729936108,-0.935037656952082,-0.216847150582853,-0.969263910820978,-0.570685729936108
0.413036379299555,-0.215045927155212,0.238708805256341,0.571515484409174,-0.933744030363877,-0.215045927155212,-0.968106135741766,-0.571515484409174
0.4159692450176,-0.213243887265129,0.241455937383326,0.572341964082492,-0.932441178876475,-0.213243887265129,-0.966939128922738,-0.572341964082492
0.418898001178604,-0.211441039407311,0.244200772548883,0.573165151822004,-0.931129115361362,-0.211441039407311,-0.965762899526193,-0.573165151822004
0.421822618847999,-0.209637392038173,0.246943282998069,0.57398503043554,-0.929807852781035,-0.209637392038173,-0.964577456793778,-0.57398503043554
0.424743069132103,-0.207832953576107,0.249683440995776,0.574801582673285,-0.928477404188872,-0.207832953576107,-0.963382810046486,-0.574801582673285
0.427659323178405,-0.206027732401764,0.252421218827034,0.575614791228224,-0.927137782729003,-0.206027732401764,-0.962178968684653,-0.575614791228224
0.43057135217585,-0.204221736858333,0.255156588797308,0.576424638736591,-0.925789001636185,-0.204221736858333,-0.960965942187963,-0.576424638736591
0.433479127355127,-0.20241497525182,0.257889523232798,0.577231107778355,-0.924431074235663,-0.20241497525182,-0.959743740115442,-0.577231107778355
0.436382619988949,-0.20060745585133,0.260619994480734,0.578034180877664,-0.923064013943044,-0.20060745585133,-0.958512372105457,-0.578034180877664
0.439281801392337,-0.198799186889354,0.263347974909677,0.578833840503334,-0.921687834264165,-0.198799186889354,-0.957271847875718,-0.578833840503334
0.442176642922906,-0.196990176562048,0.266073436909814,0.579630069069317,-0.920302548794956,-0.196990176562048,-0.956022177223267,-0.579630069069317
0.445067115981148,-0.195180433029525,0.268796352893262,0.580422848935183,-0.918908171221307,-0.195180433029525,-0.954763370024481,-0.580422848935183
0.447953192010709,-0.193369964416138,0.271516695294355,0.581212162406609,-0.917504715318935,-0.193369964416138,-0.953495436235066,-0.581212162406609
0.450834842498679,-0.191558778810769,0.274234436569952,0.581997991735862,-0.916092194953245,-0.191558778810769,-0.952218385890053,-0.581997991735862
0.45371203897587,-0.189746884267123,0.276949549199728,0.582780319122296,-0.914670624079194,-0.189746884267123,-0.95093222910379,-0.582780319122296
0.456584753017096,-0.187934288804014,0.279662005686476,0.583559126712856,-0.913240016741153,-0.187934288804014,-0.949636976069942,-0.583559126712856
0.459452956241454,-0.186121000405664,0.282371778556397,0.584334396602569,-0.911800387072769,-0.186121000405664,-0.94833263706148,-0.584334396602569
0.462316620312608,-0.184307027021989,0.285078840359405,0.585106110835064,-0.910351749296826,-0.184307027021989,-0.947019222430676,-0.585106110835064
0.465175716939065,-0.182492376568901,0.287783163669416,0.58587425140307,-0.908894117725101,-0.182492376568901,-0.945696742609096,-0.58587425140307
0.468030217874458,-0.180677056928599,0.290484721084651,0.586638800248947,-0.907427506758226,-0.180677056928599,-0.944365208107591,-0.586638800248947
0.470880094917819,-0.17886107594987,0.293183485227929,0.587399739265191,-0.905951930885546,-0.17886107594987,-0.94302462951629,-0.587399739265191
0.473725319913864,-0.177044441448388,0.29587942874696,0.58815705029497,-0.904467404684973,-0.177044441448388,-0.941675017504591,-0.58815705029497
0.47656586475327,-0.17522716120701,0.29857252431465,0.58891071513265,-0.902973942822843,-0.17522716120701,-0.940316382821151,-0.58891071513265
0.479401701372949,-0.173409242976082,0.301262744629387,0.589660715524323,-0.901471560053774,-0.173409242976082,-0.938948736293874,-0.589660715524323
0.48223280175633,-0.171590694473737,0.303950062415341,0.590407033168346,-0.899960271220516,-0.171590694473737,-0.937572088829906,-0.590407033168346
0.485059137933631,-0.1697715233862,0.306634450422762,0.591149649715891,-0.898440091253806,-0.1697715233862,-0.936186451415616,-0.591149649715891
0.487880681982141,-0.167951737368094,0.30931588142827,0.591888546771483,-0.896911035172221,-0.167951737368094,-0.93479183511659,-0.591888546771483
0.490697406026489,-0.166131344042742,0.311994328235151,0.59262370589355,-0.895373118082031,-0.166131344042742,-0.933388251077617,-0.59262370589355
0.493509282238927,-0.164310351002479,0.314669763673655,0.593355108594985,-0.893826355177046,-0.164310351002479,-0.931975710522676,-0.593355108594985
0.496316282839598,-0.162488765808953,0.317342160601287,0.594082736343691,-0.892270761738469,-0.162488765808953,-0.930554224754922,-0.594082736343691
0.499118380096815,-0.160666595993439,0.320011491903103,0.59480657056316,-0.890706353134744,-0.160666595993439,-0.929123805156671,-0.59480657056316
0.501915546327332,-0.158843849057148,0.322677730492003,0.595526592633033,-0.889133144821404,-0.158843849057148,-0.92768446318939,-0.595526592633033
0.504707753896621,-0.157020532471537,0.325340849309028,0.59624278388967,-0.887551152340918,-0.157020532471537,-0.926236210393673,-0.59624278388967
0.507494975219143,-0.155196653678618,0.328000821323647,0.596955125626729,-0.885960391322538,-0.155196653678618,-0.924779058389235,-0.596955125626729
0.510277182758616,-0.15337222009128,0.330657619534058,0.59766359909574,-0.884360877482147,-0.15337222009128,-0.923313018874887,-0.59766359909574
0.513054349028299,-0.151547239093591,0.333311216967476,0.598368185506699,-0.882752626622097,-0.151547239093591,-0.921838103628525,-0.598368185506699
0.515826446591249,-0.149721718041124,0.335961586680427,0.59906886602865,-0.881135654631061,-0.149721718041124,-0.92035432450711,-0.599068866028649
0.518593448060604,-0.147895664261265,0.338608701759044,0.599765621790274,-0.87950997748387,-0.147895664261265,-0.918861693446647,-0.599765621790274
0.521355326099845,-0.146069085053534,0.341252535319354,0.600458433880494,-0.877875611241358,-0.146069085053534,-0.917360222462172,-0.600458433880494
0.524112053423074,-0.144241987689902,0.343893060507573,0.601147283349075,-0.876232572050202,-0.144241987689902,-0.915849923647726,-0.601147283349075
0.526863602795276,-0.142414379415109,0.346530250500399,0.601832151207217,-0.874580876142764,-0.142414379415109,-0.914330809176341,-0.601832151207217
0.529609947032593,-0.140586267446983,0.349164078505301,0.60251301842818,-0.87292053983693,-0.140586267446983,-0.912802891300012,-0.60251301842818
0.532351059002589,-0.138757658976766,0.351794517760813,0.603189865947883,-0.871251579535949,-0.138757658976766,-0.911266182349685,-0.603189865947883
0.535086911624523,-0.136928561169429,0.354421541536823,0.603862674665535,-0.869574011728268,-0.136928561169429,-0.909720694735226,-0.603862674665535
