0.208048048048048	-16.188183
0.208288288288288	-16.188183
0.208528528528529	-16.188183
0.208768768768769	-16.188183
0.209009009009009	-16.188183
0.209249249249249	-16.188183
0.20948948948949	-16.188183
0.20972972972973	-16.188183
0.20996996996997	-16.188183
0.21021021021021	-16.1889779627305
0.21045045045045	-16.2364933881871
0.210690690690691	-16.3010629968278
0.210930930930931	-16.3494825263615
0.211171171171171	-16.4102108722462
0.211411411411411	-16.5126659590914
0.211651651651652	-16.6267675319119
0.211891891891892	-16.7331621290991
0.212132132132132	-16.8395567262863
0.212372372372372	-16.9459513234735
0.212612612612613	-17.0522151474923
0.212852852852853	-17.1528889621754
0.213093093093093	-17.2679134623181
0.213333333333333	-17.4236846209081
0.213573573573574	-17.5902889388388
0.213813813813814	-17.7498808321221
0.214054054054054	-17.9094727254054
0.214294294294294	-18.0690646186887
0.214534534534535	-18.2283289836567
0.214774774774775	-18.3714606876821
0.215015015015015	-18.557211248279
0.215255255255255	-18.8727676054284
0.215495495495496	-19.0342020968238
0.215735735735736	-19.1889782567426
0.215975975975976	-19.397763526737
0.216216216216216	-19.6169475264338
0.216456456456456	-19.8078453412969
0.216696696696697	-20.054330216702
0.216936936936937	-20.4754161192497
0.217177177177177	-20.6740569771478
0.217417417417417	-20.9072966789223
0.217657657657658	-21.3835988145902
0.217897897897898	-21.6359287166994
0.218138138138138	-21.8542097931814
0.218378378378378	-22.0690495427627
0.218618618618619	-22.3448639341597
0.218858858858859	-22.8194433526661
0.219099099099099	-23.0477710966823
0.219339339339339	-23.3021660667763
0.21957957957958	-23.7770266002327
0.21981981981982	-24.0056976723583
0.22006006006006	-24.2594747942452
0.2203003003003	-24.7346075572672
0.220540540540541	-24.9636244585945
0.220780780780781	-25.2167901854929
0.221021021021021	-25.6921862348274
0.221261261261261	-25.9215514461298
0.221501501501502	-26.1739929749121
0.221741741741742	-26.6514169177139
0.221981981981982	-26.9042466227121
0.222222222222222	-27.1876788980889
0.222462462462462	-27.716451758498
0.222702702702703	-27.9720843343973
0.222942942942943	-28.2513851579201
0.223183183183183	-28.7804203837203
0.223423423423423	-29.0364482794409
0.223663663663664	-29.3150990231025
0.223903903903904	-29.8443864325966
0.224144144144144	-30.1008124158387
0.224384384384384	-30.3781206280117
0.224624624624625	-30.9210649100011
0.224864864864865	-31.4682636484801
0.225105105105105	-31.7380727735084
0.225345345345345	-32.029093961148
0.225585585585586	-32.585421651782
0.225825825825826	-32.8556555495723
0.226066066066066	-33.1454743050044
0.226306306306306	-33.7134362500526
0.226546546546547	-34.2613385080132
0.226786786786787	-34.5321432900627
0.227027027027027	-34.8216778307582
0.227267267267267	-35.3778792252453
0.227507507507508	-35.6374793191765
0.227747747747748	-35.910558343712
0.227987987987988	-36.4504535908719
0.228228228228228	-36.9736365766821
0.228468468468468	-37.2325092067537
0.228708708708709	-37.506476319021
0.228948948948949	-38.0457809972938
0.229189189189189	-38.5697350384495
0.229429429429429	-38.8291648987945
0.22966966966967	-39.1026945556625
0.22990990990991	-39.6336792942301
0.23015015015015	-39.8935303062635
0.23039039039039	-40.1662298076632
0.230630630630631	-40.7044883867787
0.230870870870871	-41.2297802346733
0.231111111111111	-41.4940981228332
0.231351351351351	-41.7617176426522
0.231591591591592	-42.2391840019125
0.231831831831832	-42.473944014186
0.232072072072072	-42.7182593758908
0.232312312312312	-43.2017361731467
0.232552552552553	-43.6756577202053
0.232792792792793	-43.9109347438792
0.233033033033033	-44.1547462161146
0.233273273273273	-44.6331963434343
0.233513513513514	-44.8688640229448
0.233753753753754	-45.1121108613164
0.233993993993994	-45.5938522059798
0.234234234234234	-46.0155350629928
0.234474474474474	-46.2254838950353
0.234714714714715	-46.4412076931252
0.234954954954955	-46.8666827903592
0.235195195195195	-47.0855196207691
0.235435435435435	-47.2915828514136
0.235675675675676	-47.6099901253545
0.235915915915916	-47.7620046116047
0.236156156156156	-47.9295866488334
0.236396396396396	-48.3559510879777
0.236636636636637	-48.5754544196876
0.236876876876877	-48.7809891354652
0.237117117117117	-49.0996987596525
0.237357357357357	-49.2582276101118
0.237597597597598	-49.4188021367372
0.237837837837838	-49.7380475182323
0.238078078078078	-49.8968473315277
0.238318318318318	-50.0571301762891
0.238558558558559	-50.3763952809592
0.238798798798799	-50.5444306270808
0.239039039039039	-50.6953178117338
0.239279279279279	-50.9080179433213
0.23951951951952	-51.0245098531903
0.23975975975976	-51.1206844672986
0.24	-51.2168385838942
