0.136050320824401,12.0609980198987
0.130093434061425,12.0528246244722
0.12412357102087,12.0445418077553
0.11814079588428,12.0361496568122
0.112145173490657,12.0276482591788
0.106136769336982,12.019037702863
0.100115649578753,12.0103180763463
0.0940818810304728,12.001489468584
0.0880355311661104,11.9925519690068
0.0819766681195177,11.9835056675216
0.0759053606848569,11.9743506545122
0.0698216783169226,11.9650870208412
0.0637256911315222,11.9557148578503
0.0576174699057467,11.9462342573618
0.0514970860782464,11.93664531168
0.0453646117494696,11.9269481135918
0.0392201196818786,11.9171427563686
0.0330636833000911,11.9072293337671
0.0268953766910609,11.8972079400308
0.0207152746041471,11.8870786698914
0.014523452451196,11.8768416185697
0.0083199863065977,11.8664968817778
0.0021049529072652,11.8560445557198
-0.00412157034738569,11.8454847370933
-0.0103595053954758,11.8348175230914
-0.0166087735128021,11.8240430114037
-0.0228692953129386,11.813161300218
-0.0291409907474127,11.8021724882218
-0.0354237791058944,11.791076674604
-0.041717579016452,11.7798739590564
-0.048022308445812,11.7685644417755
-0.0543378846996521,11.7571482234637
-0.0606642244229635,11.7456254053317
-0.0670012436004236,11.7339960890997
-0.0733488575567735,11.7222603769993
-0.079706980957326,11.7104183717753
-0.0860755278083938,11.6984701766874
-0.0924544114578498,11.6864158955121
-0.0988435445956442,11.6742556325447
-0.105242839254435,11.6619894926006
-0.111652206810187,11.6496175810181
-0.118071557982845,11.6371400036595
-0.124500802837051,11.6245568669134
-0.130939850782864,11.6118682776968
-0.137388610576544,11.5990743434566
-0.143846990321346,11.5861751721724
-0.150314897468416,11.5731708723576
-0.15679223881763,11.5600615530624
-0.163278920518545,11.546847323875
-0.169774848071348,11.5335282949245
-0.176279926327875,11.5201045768825
-0.182794059492631,11.5065762809653
-0.189317151123875,11.4929435189364
-0.195849104134741,11.4792064031084
-0.202389820794369,11.4653650463452
-0.208939202729121,11.4514195620646
-0.215497150923793,11.4373700642399
-0.222063565722906,11.4232166674028
-0.228638346831978,11.4089594866455
-0.235221393318903,11.3945986376228
-0.241812603615318,11.3801342365548
-0.248411875518023,11.3655664002287
-0.255019106190477,11.350895246002
-0.261634192164247,11.3361208918041
-0.268257029340586,11.321243456139
-0.274887512992021,11.306263058088
-0.281525537763937,11.2911798173117
-0.288170997676268,11.2759938540526
-0.294823786125182,11.2607052891379
-0.301483795884825,11.2453142439813
-0.308150919109105,11.2298208405863
-0.314825047333501,11.2142252015482
-0.321506071476909,11.1985274500569
-0.328193881843593,11.1827277098991
-0.334888368125064,11.1668261054614
-0.341589419402078,11.1508227617325
-0.348296924146684,11.1347178043058
-0.355010770224247,11.1185113593824
-0.361730844895564,11.1022035537731
-0.368457034819002,11.0857945149017
-0.375189226052684,11.0692843708071
-0.381927304056699,11.0526732501465
-0.388671153695377,11.0359612821974
-0.395420659239583,11.0191485968611
-0.402175704369058,11.0022353246647
-0.408936172174816,10.9852215967642
-0.41570194516156,10.9681075449472
-0.422472905250141,10.9508933016353
-0.429248933780082,10.9335789998875
-0.436029911512115,10.9161647734023
-0.442815718630741,10.8986507565208
-0.449606234746922,10.8810370842294
-0.456401338900702,10.8633238921627
-0.463200909563928,10.845511316606
-0.470004824643009,10.8275994944986
-0.476812961481699,10.8095885634359
-0.483625196863947,10.7914786616731
-0.490441407016746,10.773269928127
-0.497261467613083,10.75496250238
-0.50408525377485,10.7365565246819
-0.510912640075889,10.7180521359533
-0.517743500545009,10.6994494777882
-0.524577708669045,10.6807486924574
-0.531415137396025,10.6619499229104
-0.538255659138283,10.6430533127793
-0.5450991457757,10.6240590063808
-0.551945468658922,10.6049671487197
-0.558794498612659,10.5857778854916
-0.565646105939002,10.5664913630855
-0.57250016042079,10.5471077285872
-0.579356531325019,10.5276271297816
-0.58621508740628,10.5080497151563
-0.593075696910276,10.4883756339037
-0.599938227577303,10.4686050359247
-0.606802546645864,10.4487380718309
-0.613668520856261,10.428774892948
-0.620536016454247,10.4087156513183
-0.627404899194696,10.388560499704
-0.634275034345379,10.36830959159
-0.641146286690705,10.3479630811863
-0.648018520535535,10.3275211234317
-0.654891599709042,10.3069838739962
-0.66176538756859,10.286351489284
-0.668639747003699,10.2656241264363
-0.675514540439973,10.2448019433345
-0.682389629843153,10.2238850986028
-0.689264876723132,10.2028737516111
-0.696140142138088,10.181768062478
-0.703015286698586,10.1605681920738
-0.709890170571748,10.139274302023
-0.716764653485484,10.1178865547075
-0.723638594732739,10.0964051132694
-0.73051185317576,10.0748301416138
-0.737384287250443,10.0531618044117
-0.744255754970707,10.0314002671027
-0.751126113932884,10.0095456958981
-0.757995221320169,9.98759825778373
-0.764862933907111,9.96555812052243
-0.771729108064134,9.94342545265728
-0.778593599762092,9.92120042351416
-0.785456264576869,9.89888320320472
-0.79231695769402,9.87647396262905
-0.799175533913453,9.85397287347858
-0.80603184765412,9.83138010823876
-0.812885752958798,9.80869584019189
-0.81973710349885,9.7859202434199
-0.826585752579076,9.76305349280704
-0.833431553142564,9.74009576404266
-0.840274357775572,9.71704723362393
-0.847114018712505,9.69390807885858
-0.853950387840857,9.67067847786751
-0.860783316706232,9.64735860958765
-0.867612656517396,9.62394865377449
-0.874438258151365,9.60044879100479
-0.881259972158497,9.57685920267927
-0.88807764876767,9.55318007102522
-0.894891137891474,9.52941157909911
-0.901700289131441,9.50555391078925
-0.908504951783281,9.48160725081832
-0.915304974842198,9.45757178474601
-0.922100207008231,9.43344769897153
-0.928890496691591,9.40923518073623
-0.935675692018101,9.38493441812602
-0.942455640834581,9.36054560007403
-0.949230190714375,9.33606891636297
-0.955999188962801,9.31150455762766
-0.962762482622714,9.28685271535758
-0.969519918480077,9.26211358189912
-0.97627134306956,9.2372873504582
-0.983016602680171,9.21237421510256
-0.989755543360917,9.18737437076418
-0.996488010926537,9.16228801324161
-1.00321385096318,9.1371153392024
-1.00993290883423,9.11185654618533
-1.01664502968605,9.08651183260277
-1.02335005845387,9.06108139774293
-1.03004783986756,9.03556544177214
-1.0367382184576,9.00996416573708
-1.04342103856096,8.98427777156701
-1.05009614432706,8.95850646207593
-1.05676337972372,8.93265044096476
-1.06342258854325,8.90670991282353
-1.0700736144084,8.88068508313339
-1.07671630077846,8.85457615826887
-1.08335049095538,8.82838334549978
-1.08997602808988,8.80210685299338
-1.09659275518758,8.77574688981635
-1.10320051511522,8.74930366593679
-1.10979915060686,8.72277739222617
-1.11638850427008,8.69616828046134
-1.12296841859231,8.66947654332634
-1.12953873594705,8.64270239441438
-1.13609929860024,8.61584604822968
-1.14264994871658,8.58890772018927
-1.14919052836589,8.56188762662477
-1.15572087952954,8.53478598478428
-1.16224084410682,8.50760301283402
-1.16875026392142,8.48033892986004
-1.17524898072789,8.45299395587
-1.18173683621811,8.42556831179476
-1.18821367202783,8.39806221948998
-1.19467932974322,8.37047590173779
-1.20113365090737,8.3428095822483
-1.20757647702699,8.31506348566115
-1.21400764957889,8.28723783754699
-1.22042701001665,8.25933286440898
-1.22683439977733,8.23134879368422
-1.23322966028806,8.20328585374513
-1.2396126329728,8.17514427390082
-1.24598315925899,8.14692428439846
-1.2523410805843,8.11862611642455
-1.25868623840343,8.09025000210619
-1.26501847419481,8.06179617451234
-1.27133762946744,8.03326486765498
-1.27764354576768,8.00465631649029
-1.28393606468606,7.9759707569198
-1.29021502786416,7.94720842579144
-1.29648027700145,7.91836956090063
-1.30273165386215,7.88945440099127
-1.30896900028215,7.86046318575675
-1.31519215817594,7.8313961558409
-1.32140096954347,7.80225355283884
-1.32759527647715,7.77303561929791
-1.33377492116879,7.74374259871851
-1.33993974591655,7.71437473555484
-1.34608959313195,7.68493227521569
-1.35222430534684,7.65541546406514
-1.35834372522042,7.62582454942326
-1.36444769554632,7.59615977956675
-1.37053605925951,7.56642140372949
-1.37660865944348,7.53660967210317
-1.38266533933719,7.50672483583774
-1.3887059423422,7.47676714704194
-1.39473031202976,7.44673685878371
-1.40073829214782,7.41663422509056
-1.40672972662824,7.38645950095002
-1.41270445959377,7.35621294230983
-1.41866233536528,7.3258948060783
-1.42460319846883,7.29550535012447
-1.43052689364279,7.26504483327841
-1.436433265845,7.2345135153312
-1.44232216025992,7.20391165703517
-1.44819342230576,7.1732395201039
-1.45404689764163,7.14249736721223
-1.45988243217476,7.11168546199623
-1.46569987206759,7.08080406905317
-1.47149906374499,7.04985345394135
-1.47727985390141,7.01883388317994
-1.48304208950808,6.98774562424883
-1.48878561782018,6.95658894558833
-1.49451028638401,6.92536411659885
-1.50021594304419,6.89407140764066
-1.50590243595084,6.86271109003336
-1.51156961356678,6.8312834360556
-1.51721732467471,6.79978871894447
-1.52284541838436,6.76822721289506
-1.52845374413975,6.73659919305986
-1.5340421517263,6.70490493554815
-1.53961049127809,6.67314471742533
-1.54515861328495,6.6413188167122
-1.55068636859974,6.60942751238424
-1.55619360844543,6.57747108437076
-1.56168018442234,6.54544981355408
-1.56714594851527,6.51336398176861
-1.57259075310068,6.48121387179995
-1.57801445095384,6.44899976738382
-1.58341689525601,6.41672195320508
-1.58879793960152,6.38438071489661
-1.59415743800499,6.35197633903817
-1.59949524490837,6.31950911315526
-1.60481121518816,6.28697932571779
-1.61010520416246,6.25438726613889
-1.61537706759809,6.22173322477353
-1.6206266617177,6.18901749291714
-1.62585384320686,6.15624036280419
-1.63105846922109,6.12340212760671
-1.63624039739301,6.09050308143274
-1.64139948583929,6.05754351932478
-1.6465355931678,6.02452373725813
-1.65164857848454,5.99144403213924
-1.65673830140075,5.95830470180399
-1.66180462203982,5.92510604501585
-1.66684740104436,5.89184836146412
-1.67186649958311,5.85853195176203
-1.67686177935794,5.82515711744481
-1.68183310261078,5.79172416096768
-1.68678033213054,5.75823338570391
-1.69170333126005,5.72468509594264
-1.69660196390289,5.69107959688681
-1.70147609453033,5.65741719465097
-1.70632558818816,5.62369819625905
-1.71115031050352,5.58992290964207
-1.71595012769172,5.55609164363583
-1.72072490656306,5.5222047079785
-1.72547451452959,5.48826241330823
-1.73019881961185,5.45426507116062
-1.73489769044563,5.4202129939662
-1.7395709962887,5.3861064950479
-1.74421860702744,5.35194588861835
-1.74884039318356,5.3177314897772
-1.75343622592075,5.28346361450843
-1.75800597705122,5.24914257967752
-1.76254951904242,5.21476870302864
-1.76706672502348,5.18034230318176
-1.77155746879186,5.14586369962967
-1.77602162481977,5.11133321273508
-1.78045906826078,5.07675116372747
-1.78486967495615,5.04211787470009
-1.78925332144137,5.00743366860682
-1.79360988495251,4.97269886925887
-1.79793924343262,4.93791380132167
-1.80224127553807,4.90307879031153
-1.80651586064488,4.86819416259226
-1.810762878855,4.83326024537184
-1.81498221100256,4.79827736669895
-1.81917373866011,4.76324585545944
-1.82333734414481,4.7281660413729
-1.82747291052457,4.69303825498891
-1.83158032162423,4.65786282768356
-1.83565946203159,4.62264009165562
-1.83971021710353,4.58737037992292
-1.84373247297199,4.55205402631846
-1.84772611655,4.51669136548662
-1.85169103553759,4.48128273287927
-1.85562711842777,4.44582846475182
-1.85953425451235,4.41032889815925
-1.86341233388784,4.37478437095203
-1.86726124746121,4.33919522177211
-1.87108088695573,4.30356179004871
-1.87487114491661,4.26788441599417
-1.87863191471677,4.23216344059975
-1.88236309056248,4.19639920563132
-1.88606456749893,4.160592053625
-1.88973624141586,4.12474232788285
-1.89337800905306,4.08885037246843
-1.89698976800588,4.05291653220229
-1.90057141673066,4.01694115265753
-1.90412285455016,3.98092458015513
-1.90764398165891,3.94486716175948
-1.91113469912855,3.90876924527358
-1.91459490891308,3.87263117923442
-1.91802451385411,3.83645331290821
-1.92142341768607,3.80023599628561
-1.92479152504131,3.76397958007682
-1.92812874145526,3.72768441570676
-1.93143497337142,3.69135085531013
-1.93471012814642,3.65497925172637
-1.93795411405493,3.6185699584947
-1.94116684029465,3.58212332984907
-1.94434821699108,3.54563972071296
-1.9474981552024,3.50911948669429
-1.95061656692427,3.47256298408024
-1.95370336509446,3.43597056983193
-1.95675846359759,3.3993426015792
-1.95978177726972,3.36267943761524
-1.96277322190297,3.32598143689125
-1.96573271424997,3.28924895901099
-1.9686601720284,3.25248236422535
-1.97155551392536,3.21568201342684
-1.97441865960177,3.17884826814404
-1.97724952969666,3.14198149053603
-1.98004804583147,3.10508204338676
-1.98281413061422,3.06815029009939
-1.98554770764371,3.0311865946906
-1.98824870151357,2.99419132178479
-1.99091703781637,2.95716483660837
-1.9935526431476,2.92010750498387
-1.99615544510958,2.88301969332414
-1.99872537231537,2.84590176862639
-2.00126235439263,2.80875409846628
-2.00376632198733,2.77157705099193
-2.00623720676754,2.73437099491793
-2.00867494142706,2.69713629951924
-2.01107945968902,2.65987333462515
-2.01345069630945,2.62258247061312
-2.01578858708077,2.58526407840263
-2.01809306883521,2.54791852944897
-2.02036407944822,2.51054619573702
-2.02260155784175,2.47314744977498
-2.02480544398755,2.43572266458805
-2.02697567891035,2.3982722137121
-2.02911220469101,2.3607964711873
-2.03121496446959,2.32329581155172
-2.03328390244843,2.28577060983489
-2.03531896389502,2.24822124155129
-2.03732009514501,2.21064808269392
-2.03928724360498,2.17305150972769
-2.04122035775524,2.13543189958289
-2.04311938715259,2.09778962964858
-2.04498428243294,2.06012507776601
-2.04681499531392,2.02243862222186
-2.04861147859743,1.98473064174165
-2.05037368617212,1.94700151548296
-2.05210157301579,1.9092516230287
-2.05379509519774,1.87148134438036
-2.0554542098811,1.83369105995116
-2.05707887532499,1.79588115055926
-2.05866905088676,1.75805199742087
-2.06022469702404,1.72020398214339
-2.06174577529678,1.6823374867185
-2.06323224836928,1.64445289351519
-2.064684080012,1.60655058527284
-2.06610123510353,1.5686309450942
-2.06748367963227,1.5306943564384
-2.06883138069821,1.49274120311393
-2.07014430651457,1.4547718692715
-2.07142242640936,1.4167867393971
-2.07266571082697,1.37878619830477
-2.07387413132957,1.34077063112952
-2.07504766059855,1.3027404233202
-2.0761862724358,1.26469596063232
-2.07728994176504,1.22663762912085
-2.07835864463298,1.18856581513304
-2.07939235821045,1.15048090530116
-2.08039106079352,1.11238328653528
-2.08135473180444,1.074273346016
-2.08228335179263,1.03615147118716
-2.0831769024355,0.998018049748513
-2.08403536653932,0.959873469648509
-2.08485872803993,0.921718119076834
-2.0856469720034,0.883552386457147
-2.08640008462668,0.84537666043968
-2.08711805323809,0.807191329893889
-2.08780086629785,0.768996783901015
-2.08844851339847,0.730793411746711
-2.08906098526509,0.692581602913642
-2.08963827375575,0.654361747073988
-2.09018037186162,0.616134234082048
-2.09068727370717,0.577899453966787
-2.09115897455017,0.539657796924333
-2.0915954707818,0.501409653310512
-2.09199675992652,0.463155413633411
-2.09236284064202,0.424895468545786
-2.09269371271896,0.386630208837602
-2.09298937708078,0.34836002542857
-2.09324983578335,0.310085309360551
-2.0934750920146,0.271806451789996
-2.09366515009407,0.233523843980532
-2.09382001547236,0.195237877295319
-2.09393969473062,0.156948943189495
-2.09402419557982,0.118657433202721
-2.0940735268601,0.0803637389514876
-2.09408769853994,0.0420682521216518
-2.09406672171537,0.00377136446080819
-2.09401060860898,-0.0345265322292135
-2.09391937256904,-0.0728250461000106
-2.09379302806835,-0.111123785264111
-2.09363159070324,-0.149422357802582
-2.09343507719231,-0.187720371772594
-2.09320350537522,-0.226017435214996
-2.09293689421141,-0.264313156161957
-2.0926352637787,-0.30260714264441
-2.09229863527186,-0.340899002699766
-2.09192703100112,-0.379188344379415
-2.09152047439059,-0.417474775756297
-2.09107898997669,-0.4557579049325
-2.09060260340635,-0.494037340046819
-2.09009134143535,-0.532312689282282
-2.08954523192646,-0.570583560873765
-2.08896430384756,-0.608849563115511
-2.08834858726967,-0.647110304368648
-2.08769811336501,-0.685365393068809
-2.08701291440481,-0.723614437733586
-2.08629302375729,-0.761857046970125
-2.08553847588536,-0.800092829482543
-2.08474930634444,-0.838321394079573
-2.08392555178008,-0.876542349681981
-2.08306724992556,-0.914755305330039
-2.08217443959952,-0.952959870191095
-2.08124716070333,-0.991155653566979
-2.08028545421863,-1.02934226490146
-2.07928936220461,-1.06751931378774
-2.07825892779535,-1.10568640997588
-2.07719419519706,-1.14384316338018
-2.07609520968528,-1.18198918408667
-2.07496201760193,-1.22012408236044
-2.07379466635248,-1.25824746865305
-2.07259320440284,-1.29635895360994
-2.07135768127638,-1.33445814807771
-2.0700881475508,-1.37254466311151
-2.0687846548549,-1.41061810998238
-2.06744725586541,-1.44867810018452
-2.06607600430366,-1.48672424544256
-2.06467095493223,-1.52475615771894
-2.06323216355158,-1.56277344922102
-2.0617596869965,-1.60077573240843
-2.06025358313266,-1.63876262000025
-2.05871391085302,-1.67673372498218
-2.05714073007413,-1.71468866061375
-2.05553410173253,-1.75262704043551
-2.0538940877809,-1.79054847827605
-2.05222075118433,-1.82845258825927
-2.05051415591644,-1.86633898481136
-2.04877436695543,-1.9042072826679
-2.04700145028015,-1.94205709688094
-2.04519547286605,-1.97988804282598
-2.04335650268112,-2.017699736209
-2.04148460868175,-2.05549179307339
-2.03957986080853,-2.093263829807
-2.03764232998203,-2.13101546314897
-2.03567208809851,-2.16874631019664
-2.03366920802557,-2.20645598841248
-2.03163376359775,-2.24414411563092
-2.02956582961209,-2.28181031006512
-2.02746548182366,-2.3194541903138
-2.02533279694096,-2.35707537536807
-2.02316785262139,-2.39467348461799
-2.02097072746652,-2.43224813785952
-2.01874150101749,-2.46979895530098
-2.0164802537502,-2.50732555756978
-2.01418706707053,-2.54482756571916
-2.01186202330952,-2.58230460123453
-2.00950520571846,-2.61975628604025
-2.00711669846398,-2.65718224250608
-2.00469658662303,-2.69458209345361
-2.00224495617791,-2.7319554621628
-1.99976189401113,-2.76930197237842
-1.99724748790035,-2.80662124831641
-1.99470182651319,-2.84391291467023
-1.992124999402,-2.88117659661724
-1.98951709699868,-2.91841191982493
-1.98687821060929,-2.95561851045729
-1.98420843240879,-2.99279599518091
-1.98150785543562,-3.02994400117125
-1.97877657358629,-3.0670621561188
-1.97601468160991,-3.10415008823514
-1.9732222751027,-3.14120742625909
-1.97039945050241,-3.17823379946276
-1.96754630508278,-3.21522883765745
-1.96466293694787,-3.25219217119981
-1.96174944502641,-3.28912343099761
-1.95880592906614,-3.32602224851567
-1.95583248962797,-3.36288825578187
-1.95282922808032,-3.39972108539274
-1.94979624659318,-3.43652037051937
-1.94673364813236,-3.47328574491323
-1.94364153645354,-3.51001684291166
-1.94052001609636,-3.54671329944373
-1.93736919237848,-3.58337475003579
-1.93418917138953,-3.62000083081701
-1.93098005998513,-3.656591178525
-1.92774196578082,-3.69314543051129
-1.92447499714593,-3.72966322474673
-1.92117926319749,-3.766144199827
-1.91785487379404,-3.80258799497793
-1.91450193952943,-3.83899425006082
-1.91112057172665,-3.8753626055778
-1.9077108824315,-3.91169270267703
-1.90427298440636,-3.94798418315789
-1.90080699112382,-3.98423668947621
-1.89731301676041,-4.02044986474931
-1.89379117619016,-4.05662335276117
-1.89024158497823,-4.09275679796734
-1.88666435937448,-4.12884984550006
-1.88305961630699,-4.16490214117312
-1.87942747337563,-4.20091333148677
-1.87576804884549,-4.23688306363261
-1.87208146164039,-4.27281098549837
-1.8683678313363,-4.30869674567269
-1.86462727815476,-4.34453999344981
-1.86085992295631,-4.38034037883433
-1.85706588723379,-4.41609755254569
-1.85324529310574,-4.4518111660229
-1.84939826330971,-4.48748087142903
-1.84552492119558,-4.52310632165561
-1.8416253907188,-4.55868717032727
-1.83769979643371,-4.59422307180591
-1.83374826348673,-4.62971368119518
-1.82977091760962,-4.66515865434486
-1.82576788511266,-4.70055764785491
-1.82173929287784,-4.7359103190798
-1.81768526835205,-4.77121632613279
-1.81360593954018,-4.80647532788975
-1.80950143499833,-4.8416869839935
-1.80537188382683,-4.87685095485773
-1.80121741566344,-4.91196690167093
-1.79703816067635,-4.94703448640036
-1.79283424955733,-4.98205337179598
-1.78860581351472,-5.01702322139413
-1.78435298426651,-5.05194369952148
-1.78007589403337,-5.08681447129866
-1.77577467553167,-5.12163520264393
-1.77144946196645,-5.15640556027692
-1.76710038702448,-5.19112521172211
-1.76272758486718,-5.22579382531241
-1.75833119012365,-5.26041107019266
-1.75391133788359,-5.29497661632306
-1.74946816369027,-5.32949013448256
-1.74500180353349,-5.36395129627221
-1.7405123938425,-5.39835977411845
-1.73600007147895,-5.43271524127639
-1.7314649737298,-5.4670173718329
-1.72690723830021,-5.50126584070992
-1.72232700330652,-5.53546032366742
-1.71772440726908,-5.56960049730654
-1.71309958910523,-5.60368603907254
-1.7084526881221,-5.63771662725776
-1.70378384400958,-5.67169194100455
-1.69909319683319,-5.70561166030814
-1.69438088702694,-5.73947546601936
-1.68964705538625,-5.77328303984746
-1.68489184306079,-5.80703406436287
-1.68011539154739,-5.84072822299975
-1.67531784268293,-5.87436520005864
-1.67049933863717,-5.90794468070909
-1.6656600219057,-5.94146635099207
-1.66080003530274,-5.9749298978225
-1.65591952195409,-6.00833500899165
-1.65101862528998,-6.0416813731695
-1.64609748903795,-6.07496867990708
-1.64115625721575,-6.10819661963868
-1.63619507412424,-6.14136488368416
-1.63121408434025,-6.17447316425107
-1.62621343270955,-6.20752115443677
-1.62119326433965,-6.24050854823052
-1.6161537245928,-6.27343504051554
-1.61109495907888,-6.30630032707093
-1.60601711364828,-6.33910410457364
-1.60092033438489,-6.37184607060036
-1.59580476759899,-6.40452592362931
-1.59067055982021,-6.43714336304214
-1.58551785779048,-6.46969808912553
-1.58034680845699,-6.50218980307295
-1.57515755896516,-6.53461820698637
-1.56995025665161,-6.56698300387776
-1.56472504903716,-6.59928389767065
-1.5594820838198,-6.63152059320176
-1.55422150886776,-6.66369279622229
-1.54894347221246,-6.69580021339943
-1.54364812204158,-6.72784255231777
-1.53833560669213,-6.75981952148046
-1.53300607464345,-6.79173083031066
-1.52765967451032,-6.82357618915268
-1.52229655503603,-6.85535530927315
-1.5169168650855,-6.8870679028622
-1.51152075363837,-6.91871368303455
-1.50610836978214,-6.95029236383049
-1.50067986270531,-6.98180366021698
-1.49523538169054,-7.01324728808854
-1.48977507610786,-7.04462296426815
-1.48429909540779,-7.07593040650818
-1.47880758911461,-7.10716933349118
-1.47330070681959,-7.13833946483062
-1.46777859817419,-7.16944052107168
-1.46224141288338,-7.20047222369191
-1.45668930069888,-7.23143429510189
-1.45112241141247,-7.26232645864583
-1.44554089484936,-7.29314843860211
-1.43994490086145,-7.32389996018384
-1.43433457932077,-7.3545807495393
-1.42871008011281,-7.38519053375236
-1.42307155312996,-7.41572904084293
-1.41741914826492,-7.44619599976722
-1.41175301540415,-7.47659114041818
-1.40607330442135,-7.50691419362557
-1.40038016517094,-7.53716489115635
-1.39467374748158,-7.56734296571482
-1.38895420114972,-7.59744815094271
-1.38322167593319,-7.62748018141932
-1.3774763215447,-7.65743879266161
-1.37171828764555,-7.68732372112415
-1.36594772383924,-7.71713470419912
-1.36016477966509,-7.74687148021634
-1.354369604592,-7.77653378844302
-1.3485623480121,-7.80612136908375
-1.34274315923454,-7.83563396328026
-1.33691218747924,-7.86507131311121
-1.33106958187067,-7.89443316159197
-1.3252154914317,-7.92371925267431
-1.31935006507745,-7.95292933124603
-1.31347345160914,-7.98206314313067
-1.30758579970803,-8.01112043508708
-1.30168725792933,-8.04010095480892
-1.29577797469618,-8.06900445092429
-1.28985809829365,-8.09783067299513
-1.28392777686274,-8.12657937151673
-1.27798715839445,-8.1552502979171
-1.27203639072387,-8.1838432045564
-1.26607562152428,-8.21235784472622
-1.2601049983013,-8.24079397264898
-1.25412466838707,-8.2691513434771
-1.24813477893445,-8.29742971329239
-1.24213547691127,-8.32562883910507
-1.23612690909458,-8.35374847885311
-1.23010922206499,-8.38178839140131
-1.22408256220097,-8.40974833654037
-1.21804707567322,-8.43762807498607
-1.2120029084391,-8.4654273683782
-1.20595020623704,-8.49314597927964
-1.19988911458102,-8.52078367117537
-1.19381977875505,-8.54834020847133
-1.18774234380775,-8.5758153564934
-1.18165695454686,-8.60320888148632
-1.17556375553389,-8.63052055061248
-1.16946289107876,-8.65775013195077
-1.16335450523443,-8.68489739449543
-1.15723874179166,-8.71196210815475
-1.1511157442737,-8.73894404374987
-1.14498565593115,-8.76584297301343
-1.13884861973669,-8.79265866858835
-1.13270477837996,-8.81939090402638
-1.12655427426249,-8.84603945378683
-1.12039724949256,-8.87260409323506
-1.1142338458802,-8.89908459864123
-1.10806420493218,-8.92548074717863
-1.10188846784702,-8.95179231692238
-1.09570677551012,-8.97801908684787
-1.08951926848881,-9.00416083682917
-1.08332608702749,-9.03021734763763
-1.07712737104289,-9.05618840094013
-1.07092326011921,-9.08207377929758
-1.06471389350341,-9.1078732661633
-1.05849941010053,-9.13358664588135
-1.052279948469,-9.15921370368479
-1.046055646816,-9.18475422569413
-1.0398266429929,-9.21020799891549
-1.03359307449073,-9.2355748112389
-1.02735507843561,-9.26085445143656
-1.02111279158433,-9.28604670916105
-1.0148663503199,-9.31115137494349
-1.00861589064716,-9.33616824019176
-1.00236154818845,-9.36109709718863
-0.996103458179233,-9.38593773908991
-0.989841755463907,-9.41068995992256
-0.983576574491506,-9.43535355458278
-0.97730804931154,-9.4599283188341
-0.97103631356982,-9.48441404930544
-0.964761500504367,-9.50881054348912
-0.958483742941317,-9.53311759973892
-0.952203173290904,-9.55733501726809
-0.945919923543461,-9.58146259614732
-0.939634125265463,-9.60550013730268
-0.933345909595628,-9.62944744251364
-0.927055407241031,-9.65330431441097
-0.920762748473277,-9.67707055647469
-0.914468063124735,-9.70074597303193
-0.908171480584741,-9.7243303692549
-0.90187312979594,-9.74782355115869
-0.89557313925059,-9.77122532559919
-0.889271636986941,-9.79453550027091
-0.882968750585657,-9.81775388370486
-0.876664607166262,-9.84088028526633
-0.870359333383652,-9.86391451515273
-0.864053055424626,-9.88685638439132
-0.857745899004454,-9.90970570483719
-0.851437989363518,-9.93246228917079
-0.845129451263969,-9.95512595089584
-0.838820408986423,-9.97769650433711
-0.832510986326708,-10.000173764638
-0.826201306592677,-10.0225575477586
-0.819891492600979,-10.0448476704729
-0.813581666673993,-10.0670439503671
-0.8072719506367,-10.0891462058368
-0.80096246581364,-10.1111542560851
-0.79465333302592,-10.1330679211199
-0.788344672588245,-10.154887021752
-0.782036604305978,-10.1766113795925
-0.775729247472285,-10.1982408170505
-0.76942272086528,-10.2197751573309
-0.763117142745214,-10.2412142244316
-0.756812630851762,-10.2625578431421
-0.750509302401251,-10.2838058390399
-0.74420727408403,-10.3049580384893
-0.73790666206181,-10.3260142686382
-0.731607581965093,-10.346974357416
-0.725310148890604,-10.3678381335315
-0.719014477398793,-10.3886054264701
-0.712720681511364,-10.4092760664916
-0.706428874708857,-10.4298498846279
-0.70013916992824,-10.4503267126804
-0.693851679560588,-10.4707063832178
-0.687566515448779,-10.4909887295736
-0.681283788885218,-10.5111735858436
-0.675003610609625,-10.5312607868839
-0.668726090806844,-10.551250168308
-0.662451339104735,-10.5711415664847
-0.656179464572038,-10.5909348185356
-0.649910575716332,-10.6106297623328
-0.643644780482026,-10.6302262364963
-0.637382186248371,-10.6497240803919
-0.631122899827518,-10.6691231341284
-0.624867027462647,-10.6884232385557
-0.618614674826091,-10.7076242352619
-0.612365947017524,-10.7267259665713
-0.606120948562195,-10.7457282755417
-0.599879783409181,-10.7646310059622
-0.593642554929716,-10.783434002351
-0.587409365915505,-10.8021371099524
-0.581180318577126,-10.8207401747351
-0.574955514542468,-10.8392430433894
-0.568735054855163,-10.8576455633251
-0.562519039973125,-10.875947582669
-0.556307569767066,-10.8941489502622
-0.5501007435191,-10.9122495156586
-0.543898659921344,-10.9302491291217
-0.537701417074609,-10.9481476416227
-0.531509112487061,-10.965944904838
-0.525321843072993,-10.9836407711472
-0.519139705151591,-11.00123509363
-0.512962794445745,-11.0187277260648
-0.506791206080911,-11.0361185229259
-0.500625034584012,-11.0534073393812
-0.494464373882339,-11.0705940312901
-0.488309317302555,-11.087678455201
