18.322026351077,86.0867675114901,10.9053263703315,-67.0307019989241,6.67482961508677,86.0867675114901,13.0037364239764,67.0307019989241
18.408505433736,85.9956414590077,10.9776828210384,-66.881893577578,6.43249000746319,85.9956414590077,12.7448093354617,66.881893577578
18.4956645510586,85.897553813283,11.0501795818739,-66.7273381159647,6.17740987912528,85.897553813283,12.4724280342734,66.7273381159647
18.5792893021175,85.7968091974653,11.1192798763392,-66.5741723874407,5.92114929960576,85.7968091974653,12.1989482265625,66.5741723874407
18.6646936504328,85.6862916575366,11.1893240684008,-66.4121205936813,5.64616780971772,85.6862916575366,11.9056685575434,66.4121205936814
18.7477145777668,85.5703613525082,11.2568253102063,-66.2483045907923,5.36406544615087,85.5703613525082,11.6049850884108,66.2483045907923
18.8280673233492,85.4488634495687,11.3215119896652,-66.0828556971812,5.07482816136951,85.4488634495687,11.2968959062868,66.0828556971812
18.9069605767883,85.3190674522035,11.3842923903326,-65.9125906294617,4.77250895732782,85.3190674522035,10.9750861117442,65.9125906294617
18.9838041992484,85.1806225112242,11.4446025181874,-65.7377712459559,4.45703692205915,85.1806225112242,10.6395071413394,65.737771245956
19.0579822141644,85.0331751410887,11.5018540695921,-65.5586746749323,4.1283548690238,85.0331751410887,10.2901263239547,65.5586746749323
19.1276623664772,84.879156436318,11.5545451324975,-65.3787832660917,3.79243093464486,84.879156436318,9.93330997273048,65.3787832660917
19.193589231111,84.7155696031275,11.6031405797313,-65.1951216643828,3.44327350458553,84.7155696031275,9.56271704716096,65.1951216643828
19.2560497559064,84.5391383261381,11.6476675873383,-65.0049146706533,3.07482484022403,84.5391383261381,9.17195701666698,65.0049146706533
19.3131340738827,84.3522997812045,11.6865515664129,-64.8116944397403,2.69311199994178,84.3522997812045,8.76746293290205,64.8116944397403
19.3641003346776,84.1547132545261,11.7190864261024,-64.6158197701708,2.29817715342809,84.1547132545261,8.34931442981607,64.6158197701708
19.4081828859272,83.9460466760251,11.7445439597866,-64.4176667597417,1.89008916890203,83.9460466760251,7.91762087016603,64.4176667597417
19.445053563568,83.7227516003238,11.762366002398,-64.214760297181,1.46283693895519,83.7227516003238,7.46607038747638,64.2147602971811
19.4731662663833,83.4875962870233,11.7713289223104,-64.0105058612144,1.02264146297351,83.4875962870233,7.00128692205912,64.0105058612144
19.4918549602097,83.2369091979413,11.7705537650092,-63.8026014910648,0.563551426355331,83.2369091979413,6.51703845943049,63.8026014910648
19.4997834643011,82.9736469913435,11.7590193115373,-63.5943793734364,0.091895839775758,82.9736469913435,6.0200549411567,63.5943793734364
19.4959340745454,82.6940293885318,11.73551326624,-63.3837243971427,-0.398189102036213,82.6940293885318,5.50421455054646,63.3837243971427
19.4786380438784,82.3939999123965,11.6982041730728,-63.1688441838314,-0.912502030449606,82.3939999123965,4.96349565352043,63.1688441838314
19.4464236865987,82.0766048489787,11.6459460917946,-62.9531855287105,-1.44450884431126,82.0766048489787,4.40485430845664,62.9531855287105
19.397183863049,81.7377161965334,11.5764939386886,-62.7352115249845,-1.99981453716923,81.7377161965334,3.82249678283149,62.7352115249845
19.3280551206694,81.3729590212426,11.4868855597227,-62.5137857639245,-2.58385085722198,81.3729590212425,3.21085016323484,62.5137857639245
19.2373521648301,80.9855529254834,11.3757796553383,-62.2925526542161,-3.18971498512111,80.9855529254834,2.57727536323245,62.2925526542161
19.1216813343112,80.5711333859151,11.2397170042833,-62.0707238657092,-3.82247340723979,80.5711333859151,1.91661522251392,62.0707238657092
18.9753687388292,80.1211036484212,11.0728283780447,-61.8460618295012,-4.49281439917842,80.1211036484212,1.21790848379992,61.8460618295012
18.7941757172406,79.6347015386891,10.8711143818266,-61.6210374734506,-5.19893826752017,79.6347015386891,0.483279527959736,61.6210374734506
18.5699649977365,79.1029970535105,10.6263861237691,-61.3949094248554,-5.95032772062539,79.1029970535105,-0.296828390736052,61.3949094248554
18.2924903118747,78.5168289333279,10.3284711848853,-61.1682468233489,-6.75535329867867,78.5168289333279,-1.13068447776609,61.1682468233489
17.9443675661621,77.8583692656023,9.95995704200933,-60.9403689582994,-7.63214731582605,77.8583692656023,-2.03646249787937,60.9403689582994
17.4978438472877,77.1008906193374,9.49315867924,-60.7114295181822,-8.60671021331246,77.1008906193374,-3.04006711711546,60.7114295181822
16.9045722836065,76.2002055007843,8.8799970416984,-60.4833520038151,-9.72036192270243,76.2002055007843,-4.18242980078582,60.4833520038151
16.0306975186398,75.025111959169,7.98678011799936,-60.2552611694801,-11.1025554295341,75.025111959169,-5.59275571886633,60.2552611694801
9.23720181944965,68.6595950172169,1.220809682296,-60.4314819591748,-17.1733544349016,68.6595950172169,-11.6235835294154,60.4314819591748
8.31832515300562,68.0094897656931,0.319369452372052,-60.6075509348356,-17.6367646309881,68.0094897656931,-12.0618917446075,60.6075509348356
7.50652367892403,67.463266282174,-0.475087799367204,-60.7848446321412,-17.9972804128222,67.463266282174,-12.3976037963014,60.7848446321413
6.77690001531576,66.9932822188741,-1.18764387583541,-60.9607918391023,-18.2845187572004,66.9932822188741,-12.6605930281454,60.9607918391023
6.10036248438915,66.5742019050857,-1.84714803071286,-61.1375029124114,-18.5212196563579,66.5742019050857,-12.8732486390506,61.1375029124114
5.46853011087365,66.1966394298792,-2.46205043776561,-61.3140262560921,-18.7175099419359,66.1966394298792,-13.045791316903,61.3140262560921
4.87193898726326,65.8518900021583,-3.0417673255716,-61.4906956016511,-18.8815838981899,65.8518900021583,-13.1863444480704,61.4906956016511
4.30630129514574,65.5351966217475,-3.59062062782104,-61.6670356370003,-19.0185638037005,65.5351966217475,-13.3000741304942,61.6670356370003
3.76688747199615,65.2421200664428,-4.11332311946825,-61.8431322557592,-19.1327091331395,65.2421200664428,-13.3912127224315,61.8431322557592
3.24862790058913,64.968529070248,-4.61488277866218,-62.0195674369312,-19.2274911718485,64.968529070248,-13.4631438716505,62.0195674369312
2.75225938051348,64.7136608875418,-5.09466752571508,-62.1951791977005,-19.3047939202255,64.7136608875418,-13.51789162899,62.1951791977005
2.26623453418506,64.4707533363837,-5.5638964620405,-62.3734052694696,-19.3678646483309,64.4707533363837,-13.5582563498354,62.3734052694696
1.80318021090651,64.2453316310306,-6.0104351302975,-62.5489842476104,-19.4164502710201,64.2453316310306,-13.5846482082181,62.5489842476105
1.3513215314535,64.0309158994268,-6.44569329825126,-62.7257628869121,-19.4531213464223,64.0309158994268,-13.5991432336033,62.7257628869121
0.917091780527419,63.8299615197505,-6.86351786636032,-62.9007302852143,-19.4784224891568,63.8299615197505,-13.602657558294,62.9007302852143
0.488530238289728,63.6364656241326,-7.27545141812821,-63.0783253480779,-19.4938795063034,63.6364656241326,-13.5961605541317,63.0783253480779
0.0719851774448111,63.4529481315342,-7.67541602770488,-63.2556459234671,-19.4998671311942,63.4529481315342,-13.5803845046089,63.2556459234671
-0.326216220973698,63.2816690938225,-8.05737832210336,-63.4295258196764,-19.4972711674525,63.2816690938225,-13.5565950640063,63.4295258196764
-0.724281581357704,63.1144776025407,-8.43882696580922,-63.607649537849,-19.4865444907738,63.1144776025407,-13.5243058582434,63.607649537849
-1.10981215959596,62.9563659421617,-8.80789537645884,-63.7843037280486,-19.4683927680333,62.9563659421617,-13.484914282549,63.7843037280486
-1.48269090784162,62.8069956682563,-9.16450342785065,-63.9590749969873,-19.443549770343,62.8069956682563,-13.4391966488625,63.9590749969873
-1.8550251030586,62.6613154870241,-9.52024461843463,-64.1374736882043,-19.4115656727381,62.6613154870241,-13.3860441367133,64.1374736882043
-2.21450487865444,62.5239474240563,-9.86337216931754,-64.3134376258909,-19.3738475306898,62.5239474240563,-13.3275818096167,64.313437625891
-2.56715081907741,62.3923192340072,-10.1996556852672,-64.4896557775468,-19.3302803050579,62.3923192340072,-13.2633725698448,64.4896557775468
-2.91288683909212,62.2662765170313,-10.5290370515467,-64.6659268449392,-19.2812108090401,62.2662765170313,-13.1937847568134,64.6659268449392
-3.25164825876489,62.1456649625826,-10.8514690776687,-64.8420547515855,-19.226980615824,62.1456649625826,-13.1191803963868,64.8420547515855
-3.58338127788139,62.0303305994432,-11.1669149689261,-65.0178486929419,-19.1679257776456,62.0303305994432,-13.0399149456717,65.0178486929419
-3.91404437832041,61.9181074678621,-11.4810470034409,-65.1963937984155,-19.1031478192611,61.9181074678621,-12.9547357257673,65.1963937984155
-4.2315788196827,61.8129229763492,-11.7824237294045,-65.371015948917,-19.0353287518974,61.8129229763492,-12.8670841758994,65.371015948917
-4.54794001981853,61.710654719879,-12.0824066638283,-65.5481267376362,-18.9622319777006,61.710654719879,-12.7739921318071,65.5481267376362
-4.85710718317862,61.6131623493152,-12.3752931931007,-65.7242816226694,-18.8854046769222,61.6131623493151,-12.6773954050048,65.7242816226694
-5.1590701540689,61.5202942160224,-12.6610881271287,-65.8993121280362,-18.8051587375751,61.5202942160224,-12.5776209952656,65.8993121280362
-5.45970864414981,61.4301590750917,-12.9453629331613,-66.0765515235276,-18.7200849763295,61.4301590750917,-12.4728872153006,66.0765515235276
-5.75309204255375,61.3444538820908,-13.2225164235463,-66.2524281041012,-18.632013631111,61.3444538820908,-12.3654197064471,66.2524281041013
-6.04505580962488,61.261393826819,-13.4980679290121,-66.4303640152039,-18.5393446555837,61.261393826819,-12.2532401107748,66.4303640152039
-6.32973354130857,61.1825694488541,-13.7664875450145,-66.6067074993476,-18.4440904708265,61.1825694488541,-12.1387601949121,66.6067074993476
-6.60714750253958,61.1078321176874,-14.027810822188,-66.7813086247594,-18.3465419597178,61.1078321176874,-12.0222826436853,66.7813086247594
-6.88305890515683,61.0355545312902,-14.2874715996663,-66.9577163180781,-18.2448211859733,61.0355545312902,-11.9015434331561,66.9577163180781
-7.15740500301247,60.9657432501507,-14.5454099045089,-67.1358992711611,-18.1389512823331,60.9657432501507,-11.7765709435396,67.1358992711612
-7.42445879243888,60.8997821717052,-14.7962481661326,-67.3120594154441,-18.0312897941156,60.8997821717052,-11.6501283457665,67.3120594154442
-7.68989377215147,60.8361973348265,-15.0453223646604,-67.4898601273326,-17.9196968102986,60.8361973348265,-11.5196835118357,67.4898601273326
-7.94805804192701,60.7762714642816,-15.2873359703864,-67.6654361898524,-17.806694622028,60.7762714642815,-11.3881667932475,67.6654361898524
-8.20456229556388,60.7186317228252,-15.5275557298689,-67.8425235068925,-17.6899733617157,60.7186317228252,-11.252872526625,67.8425235068925
-8.45383262742942,60.6644615283266,-15.7607686771509,-68.0171939013857,-17.572214257384,60.6644615283265,-11.1168919908136,68.0171939013857
-8.70141323979966,60.6124875865626,-15.9921689954682,-68.1932517774578,-17.4509428865675,60.6124875865626,-10.9773518807048,68.1932517774578
-8.9472546472157,60.5627137682677,-16.221709824702,-68.3706672027042,-17.3261834885204,60.5627137682677,-10.8342806957529,68.3706672027042
-9.18590408936307,60.5161768929218,-16.4443071838188,-68.5454234234471,-17.2008478297153,60.5161768929218,-10.6910026304502,68.5454234234471
-9.42279818233518,60.4717502184354,-16.6650392921008,-68.7214193274391,-17.0722252332548,60.4717502184354,-10.5444044860206,68.7214193274391
-9.65789165765913,60.4294368325314,-16.883863464988,-68.8986253556255,-16.9403402778373,60.4294368325314,-10.3945147806453,68.8986253556255
-9.89113959094486,60.3892396544379,-17.1007374044904,-69.0770114322979,-16.8052181655712,60.3892396544379,-10.2413626395164,69.0770114322979
-10.1172605929065,60.3520033007279,-17.3107579581892,-69.2524540758581,-16.6700641299073,60.3520033007279,-10.0885676697039,69.2524540758581
-10.3415351496877,60.3167931071329,-17.5188371583392,-69.4289655016848,-16.5318677331926,60.3167931071329,-9.93271355431425,69.4289655016848
-10.5639223301817,60.2836113475636,-17.7249366417712,-69.6065162221094,-16.3906541968857,60.2836113475636,-9.77382912520589,69.6065162221094
-10.7792767877931,60.2531615212749,-17.9242955377722,-69.7809124917605,-16.2498366740145,60.2531615212749,-9.61574238297166,69.7809124917605
-10.9927544147898,60.2246507674289,-18.1216944567892,-69.9562433793843,-16.1061898155994,60.2246507674289,-9.45482049210085,69.9562433793843
-11.2093316390006,60.1974718636501,-18.3217266150606,-70.1366870579554,-15.9562177287382,60.1974718636501,-9.28715949653509,70.1366870579554
-11.4139308318177,60.173453260746,-18.5104740415642,-70.3095936284303,-15.8105086245345,60.173453260746,-9.12458501801606,70.3095936284303
-11.6215562888405,60.1507695876471,-18.701786470164,-70.4875542787737,-15.6585257743285,60.1507695876471,-8.95532947856958,70.4875542787737
-11.8222867672141,60.130502305956,-18.8865219351167,-70.6620662518415,-15.5075315764229,60.130502305956,-8.78748087032197,70.6620662518415
-12.0258789020036,60.1116639791915,-19.07365940568,-70.8416125724475,-15.3501868599163,60.1116639791915,-8.61288102063609,70.8416125724475
-12.2226041799447,60.0951527311856,-19.25425645192,-71.0176142334158,-15.1940102362871,60.0951527311856,-8.43987325766245,71.0176142334158
-12.4173014547042,60.0804983357157,-19.4327634643272,-71.1943081603729,-15.0353125868071,60.0804983357157,-8.26436045350001,71.1943081603729
-12.609938421653,60.0677016160569,-19.6091506743992,-71.3716650499279,-14.8741202429629,60.0677016160569,-8.08637187984519,71.3716650499279
-12.7958608279737,60.0570079622029,-19.7791647753186,-71.5453067301641,-14.7144808155479,60.0570079622029,-7.91036691445854,71.5453067301641
-12.9843338136269,60.0478832919711,-19.9512780322505,-71.7238859106941,-14.5484389339992,60.0478832919711,-7.72757474721269,71.7238859106942
-13.1661339273617,60.0407731940568,-20.117067513942,-71.8986626770707,-14.3841203209224,60.0407731940568,-7.54694091162284,71.8986626770707
-13.3458547480014,60.0354333727304,-20.2807308769562,-72.0739571084827,-14.217530061345,60.0354333727304,-7.36406429021477,72.0739571084827
-13.5234678927068,60.0318641109209,-20.4422422220298,-72.2497404672643,-14.0486944644308,60.0318641109209,-7.17897381655141,72.2497404672643
-13.6989453114984,60.0300655975885,-20.6015760071011,-72.4259837294539,-13.8776401939442,60.0300655975884,-6.99169875648457,72.4259837294539
-13.8722592916865,60.030037927901,-20.7587070513629,-72.6026575903008,-13.7043942640387,60.030037927901,-6.80226870351395,72.6026575903008
-14.0433824622476,60.0317811033223,-20.9136105392489,-72.7797324699722,-13.5289840349908,60.0317811033223,-6.61071357410375,72.7797324699722
-14.2122877981468,60.0352950316138,-21.0662620243531,-72.9571785194585,-13.3514372088793,60.0352950316138,-6.41706360295793,72.9571785194586
-14.3789486246062,60.0405795267484,-21.2166374332809,-73.1349656266746,-13.1717818252101,60.0405795267484,-6.22134933825471,73.1349656266746
-14.5392567561815,60.0474363666248,-21.3610393948712,-73.3086074364965,-12.9946147683504,60.0474363666247,-6.02856986248935,73.3086074364965
-14.7014076947542,60.0562168187594,-21.5068503004661,-73.4869786756771,-12.8108786502965,60.0562168187594,-5.8288695597581,73.4869786756771
-14.8572696485374,60.066481418965,-21.6467578844674,-73.6611315681011,-12.629787749232,60.066481418965,-5.63226322307505,73.6611315681011
-15.0148108155442,60.0787560083966,-21.787914803574,-73.8399665850088,-12.4420840767702,60.0787560083966,-5.42869956090809,73.8399665850088
-15.1661305818205,60.0924262379085,-21.9232422195382,-74.0145123247761,-12.257180882045,60.0924262379085,-5.22838707973303,74.0145123247761
-15.3189649331647,60.1081924110338,-22.0596586682969,-74.1936889666535,-12.0656252791338,60.1081924110337,-5.02108498404362,74.1936889666535
-15.4656493001704,60.125265419121,-22.1903230758336,-74.3685076177765,-11.8770236896345,60.125265419121,-4.81718922904645,74.3685076177765
-15.6100118120699,60.1440170056552,-22.3186558668745,-74.5434162859507,-11.6866390047369,60.1440170056552,-4.61157045765305,74.5434162859507
-15.7556413024562,60.1649920852787,-22.4478371806388,-74.7228720783463,-11.4895503457854,60.1649920852787,-4.39892171864408,74.7228720783463
-15.8952345222438,60.1871408291692,-22.57138882873,-74.8978715845117,-11.2956416144842,60.1871408291692,-4.18990705175346,74.8978715845117
-16.0324413933743,60.21096496688,-22.6925522211451,-75.0728704152771,-11.1000370705695,60.21096496688,-3.9792629720736,75.0728704152771
-16.1706658952986,60.2371390675043,-22.8143226446949,-75.2523239421621,-10.8976861994934,60.2371390675043,-3.76155804788333,75.2523239421621
-16.3029761355504,60.2643530678923,-22.9305936097167,-75.4272283741559,-10.6987368003739,60.2643530678923,-3.54770983803305,75.427228374156
-16.4328388129711,60.2932384381778,-23.0444230985239,-75.602039975951,-10.4981812018516,60.2932384381778,-3.3323279215345,75.602039975951
-16.5634683750401,60.3245990690871,-23.1586174848186,-75.7812052845763,-10.2908461940234,60.3245990690871,-3.10986379467242,75.7812052845763
-16.6883138118819,60.3568652772195,-23.2674502585662,-75.9557344960195,-10.0871295280745,60.3568652772195,-2.89147364303464,75.9557344960195
-16.813757650711,60.3916899268674,-23.3764856333575,-76.1345450748672,-9.87661650886361,60.3916899268674,-2.66599230385965,76.1345450748672
-16.9335089431848,60.4273299302061,-23.4802558504783,-76.3086647105508,-9.66986426332235,60.4273299302061,-2.44472724511686,76.3086647105508
-17.0536897863744,60.4656109530831,-23.5840663382822,-76.4869896297358,-9.45630290706207,60.4656109530831,-2.21636629889395,76.4869896297358
-17.1682731686436,60.5046168793676,-23.6827113923178,-76.6605715955676,-9.24664243965523,60.5046168793676,-1.99236131538577,76.6605715955676
-17.2831169857569,60.5463457660921,-23.7812344543051,-76.8382790632461,-9.03016429843004,60.5463457660921,-1.76126002302864,76.8382790632462
-17.3952313254087,60.5898168787185,-23.8770575625418,-77.0156234036699,-8.81226004697555,60.5898168787185,-1.52882482507564,77.0156234036699
-17.5045984816743,60.6350276889973,-23.9701659889931,-77.1925705635496,-8.59296409834027,60.6350276889973,-1.29509202435158,77.1925705635496
-17.611201182485,60.6819755480232,-24.060545448738,-77.3690864200874,-8.37231108535982,60.6819755480231,-1.06009811421701,77.3690864200874
-17.715022592355,60.7306576841165,-24.1481821019887,-77.5451367907519,-8.1503358551874,60.7306576841165,-0.823879773041737,77.5451367907519
-17.8160463150405,60.7810712006332,-24.2330625560303,-77.7206874431402,-7.92707346379055,60.7810712006332,-0.586473858657937,77.7206874431402
-17.9142563961293,60.8332130737038,-24.3151738670825,-77.8957041049197,-7.70255917041479,60.8332130737038,-0.347917402793035,77.8957041049197
-18.0119854690717,60.8884489028412,-24.3964510391555,-78.0745061050144,-7.47116988576432,60.8884489028412,-0.102241918657168,78.0745061050144
-18.1044508890926,60.9440809014832,-24.4729170451905,-78.2483363537912,-7.24422928988548,60.9440809014832,0.138530276742372,78.2483363537912
-18.196260519628,61.0028870577126,-24.5483829723593,-78.4258501398707,-7.01042816822396,61.0028870577126,0.386398201612448,78.4258501398707
-18.2850509838969,61.0634947827648,-24.620889355137,-78.6026568614389,-6.77546385986171,61.0634947827648,0.635315595332041,78.6026568614389
-18.3708075495769,61.1259000866415,-24.6904247296467,-78.778719560336,-6.53937535062843,61.1259000866415,0.885241723495137,78.778719560336
-18.4535159877375,61.1900988221652,-24.7569781381444,-78.9540013025549,-6.30220181288384,61.1900988221652,1.13613569750029,78.9540013025549
-18.5350668120786,61.2577184552957,-24.8220519307893,-79.1327098788548,-6.05815964396632,61.2577184552957,1.39410968269587,79.1327098788548
-18.6115631712945,61.3255344392934,-24.882537217682,-79.3062977545532,-5.81891023482191,61.3255344392934,1.64683718318885,79.3062977545532
-18.6867232205289,61.3968499799288,-24.941374575995,-79.4831938642543,-5.57282471277771,61.3968499799288,1.90660283360347,79.4831938642544
-18.7603019339123,61.4717931243327,-24.9983283282186,-79.6632904064714,-5.31987512526825,61.4717931243327,2.17342366124343,79.6632904064714
-18.8288642830438,61.546872670118,-25.0507402864181,-79.8381706364627,-5.07187044498532,61.546872670118,2.4348438161702,79.8381706364627
-18.8956625779472,61.6256579770397,-25.1010973918117,-80.0161208554277,-4.81704637100023,61.6256579770397,2.70326471105468,80.0161208554277
-18.9575783346265,61.7044787312658,-25.1470494457797,-80.1888243797197,-4.56729938656295,61.7044787312658,2.96615582098962,80.1888243797197
-19.0189019780607,61.7890259153728,-25.1917538936542,-80.3685342860626,-4.30480749266659,61.7890259153727,3.24227136131086,80.3685342860626
-19.0753205915307,61.873595498332,-25.2320383108388,-80.5429139260879,-4.04748617419789,61.873595498332,3.51276031151659,80.5429139260879
-19.1294474727321,61.9621137275569,-25.2697695034673,-80.7200303249452,-3.78341636460815,61.9621137275569,3.79015250078597,80.7200303249453
-19.1799188770726,62.0526290886421,-25.3039642190845,-80.8957690351775,-3.5186235759049,62.0526290886421,4.06811278757725,80.8957690351775
-19.2277462719366,62.1472591333078,-25.3352722457978,-81.0740308770577,-3.24711769143482,62.1472591333078,4.35292352415149,81.0740308770577
-19.2717304989549,62.2439611523039,-25.3628700017517,-81.2507587386912,-2.97496278559083,62.2439611523039,4.63821786098969,81.2507587386912
-19.3118627667298,62.3427261212187,-25.3867529331596,-81.4259060325995,-2.70221325564694,62.3427261212186,4.92393973690537,81.4259060325996
-19.3488972058927,62.4458083730908,-25.4073230732172,-81.6032636534827,-2.42284479812431,62.4458083730908,5.21639443167684,81.6032636534827
-19.381890471544,62.5510262213881,-25.4240042335054,-81.7788722227988,-2.14297030989012,62.5510262213881,5.50917718525896,81.7788722227988
-19.4114199122461,62.6607260668311,-25.4370287944409,-81.9564411865533,-1.85654975437075,62.6607260668311,5.80860109860117,81.9564411865533
-19.436716937362,62.7726324946689,-25.4459892180102,-82.1320818192227,-1.56972440156437,62.7726324946689,6.10824060597719,82.1320818192227
-19.4577760311938,62.8867333591555,-25.4508846949756,-82.3057430237599,-1.28255679012606,62.8867333591554,6.40803151923653,82.3057430237599
-19.4752140345394,63.0080125175037,-25.4516604995087,-82.4846318380365,-0.982872478441836,63.0080125175037,6.72067135873832,82.4846318380365
-19.4880366415781,63.1316485065725,-25.448019270107,-82.6612573597194,-0.682955237558509,63.1316485065725,7.0333331880794,82.6612573597194
-19.4962408135031,63.2576261339895,-25.4399631873103,-82.8355634024695,-0.382876144329164,63.2576261339895,7.34594422770066,82.8355634024695
-19.499218309903,63.3464070334289,-25.4317804303251,-82.9551180196595,-0.17460040877318,63.3464070334289,7.56278976410374,82.9551180196595
-19.4999708879316,63.4363024156878,-25.4214749817408,-83.0735107555529,0.0336952492048605,63.4363024156877,7.77955151349232,83.0735107555529
-19.4984984617176,63.5273067704742,-25.4090484607902,-83.1907233962519,0.241987062455506,63.5273067704742,7.99620518606173,83.190723396252
-19.4948011992691,63.6194144651116,-25.3945027291146,-83.3067378898075,0.450251264267983,63.6194144651116,8.21272650472696,83.3067378898075
-19.4921183763756,63.6658802708231,-25.3864358072,-83.3642902354675,0.554365584575102,63.6658802708231,8.32092994886638,83.3642902354675
-19.4886716876855,63.7153776304592,-25.3773177806413,-83.4248941849837,0.664586976703513,63.7153776304592,8.43545225618925,83.4248941849837
-19.4848441960722,63.7624060613057,-25.3681620795724,-83.4818136478363,0.768665502536872,63.7624060613057,8.54356554573277,83.4818136478363
-19.480185732077,63.8124974731367,-25.3578919213594,-83.5417425421877,0.878842331583883,63.8124974731367,8.65798559755289,83.5417425421877
-19.4693443585103,63.9107674320928,-25.3362279840973,-83.6572638345704,1.0929914225385,63.9107674320928,8.88030010550588,83.6572638345704
-19.4561488778542,64.0101808019548,-25.3123290718062,-83.7714391355871,1.30700835604554,64.0101808019548,9.10236938270523,83.7714391355871
-19.4406008856208,64.1107307313094,-25.2861985569487,-83.8842497235506,1.52086725456278,64.1107307313093,9.32416706073233,83.8842497235506
-19.4221563534442,64.2153318762299,-25.2569971394891,-83.9988402177832,1.74064430093162,64.2153318762299,9.55199072786129,83.9988402177832
-19.4012273098681,64.3211202677573,-25.2254428897935,-84.1119474082902,1.96019868146822,64.3211202677573,9.77947057075265,84.1119474082902
-19.3778164321669,64.4280879553483,-25.1915403656675,-84.2235516306056,2.17950231044658,64.4280879553483,10.006578011182,84.2235516306056
-19.3519267150954,64.5362268173694,-25.1552944234218,-84.3336334696005,2.39852713421727,64.5362268173694,10.2332845166736,84.3336334696005
-19.3227382439212,64.648581237158,-25.115605107363,-84.4451665845278,2.62331598495199,64.648581237158,10.465840674262,84.4451665845278
-19.2918324913239,64.759069333763,-25.0746233676078,-84.5521028203398,2.84168948456723,64.759069333763,10.6916467889841,84.5521028203399
-19.2574966671029,64.8738201530192,-25.0300785483824,-84.660363305548,3.06574984571839,64.8738201530192,10.9232175309159,84.660363305548
-19.2205586375346,64.9897714283426,-24.9830823311504,-84.7669352892633,3.289395941673,64.9897714283426,11.154243090888,84.7669352892633
-19.1810233939396,65.1069133698973,-24.933641615369,-84.8717991458354,3.51259755183297,65.1069133698973,11.3846928001438,84.8717991458355
-19.1400688794943,65.2220226400641,-24.8831977160404,-84.9721709671814,3.72931136916905,65.222022640064,11.6083323214723,84.9721709671815
-19.0954254037653,65.3414842313414,-24.828955571794,-85.0736083870919,3.95154762709954,65.3414842313414,11.8375562380703,85.0736083870919
-19.0482016228723,65.4621061765252,-24.7722913633277,-85.1732811857571,4.17324992474732,65.4621061765252,12.0661135776438,85.1732811857571
-18.9984039180175,65.5838778672767,-24.7132132790046,-85.2711710002433,4.39438830417366,65.5838778672767,12.2939739874594,85.2711710002433
-18.9474879795612,65.703451696046,-24.6534230938964,-85.36468663724,4.60898028465975,65.703451696046,12.5149782906674,85.36468663724
-18.8941482499964,65.8240935624707,-24.5913639320575,-85.4564809867797,4.82298267746825,65.8240935624707,12.7352663852278,85.4564809867797
-18.8368083220972,65.9491886566148,-24.5252253622645,-85.5490146808533,5.04228640961307,65.9491886566148,12.9608981299296,85.5490146808533
-18.7785749543124,66.0719642900845,-24.4585913459686,-85.6372698437457,5.25500929449914,66.0719642900845,13.1796489576331,85.6372698437458
-18.7179394030267,66.1957760290372,-24.3897146965151,-85.72375621967,5.46705995070679,66.1957760290372,13.3975999714226,85.72375621967
-18.6549094248308,66.3206129341776,-24.3186046822412,-85.8084587515973,5.67841125239775,66.3206129341776,13.6147237482101,85.8084587515973
-18.5894930826144,66.4464638689297,-24.2452708510027,-85.8913627020401,5.88903616319616,66.4464638689297,13.8309929645521,85.8913627020401
-18.523613954583,66.569780348754,-24.1718513859857,-85.9702257369926,6.09308838452034,66.569780348754,14.0404095632888,85.9702257369926
-18.4554950710607,66.6940339949853,-24.0963485001327,-86.0473621475832,6.2964038690393,66.6940339949853,14.2489677695513,86.0473621475832
-18.3831019512425,66.8228041071226,-24.0165248629133,-86.124887801923,6.50473386467314,66.8228041071226,14.4625631100303,86.124887801923
-18.3125712533419,66.9453094992802,-23.9391308142486,-86.196404771999,6.70072638534638,66.9453094992802,14.6634098216993,86.196404771999
-18.2356143639571,67.0759510023085,-23.8550715730943,-86.2703143038672,6.90741404355083,67.0759510023085,14.8751113692953,86.2703143038672
-18.1607907530596,67.2002019991732,-23.7736969255349,-86.3383929223863,7.10180816578313,67.2002019991732,15.0741217759586,86.3383929223863
-18.081602020293,67.3289762076689,-23.6879246920782,-86.4067123778825,7.30107309782166,67.3289762076688,15.2780177572654,86.4067123778825
-18.0002269772573,67.4586202013683,-23.6001298313935,-86.4732337986351,7.49945523136306,67.4586202013683,15.4809079828512,86.4732337986351
-17.9142563961293,67.5928632227552,-23.5077279657477,-86.539768602509,7.7025591704148,67.5928632227552,15.688520339859,86.539768602509
-17.8284767685605,67.7242349799805,-23.4158640105856,-86.6026096499841,7.89907691524123,67.7242349799805,15.8892961742889,86.6026096499842
-17.7354516687866,67.8640194892914,-23.3165885439498,-86.6670517133887,8.10578522440215,67.8640194892914,16.1003715914816,86.6670517133888
-17.6478558963672,67.9932785419546,-23.2234148235809,-86.7244557716324,8.29476836693201,67.9932785419546,16.2932458876336,86.7244557716324
-17.5529128155235,68.130971757584,-23.1227396526631,-86.7833339589922,8.4938360998214,68.130971757584,16.4963062812266,86.7833339589922
-17.4529927268017,68.2733657415242,-23.0171158277293,-86.8417980738915,8.6973010111303,68.2733657415242,16.7037380537681,86.8417980738915
